new	37.88	-388.28	145.00
past	39.15	-336.65	148.67
past	43.68	-301.55	148.10
past	31.95	-253.52	147.32
past	35.69	-224.92	152.97
past	23.02	-155.07	151.37
past	21.57	-139.94	148.77
past	5.57	-59.64	152.22
past	3.01	-44.36	142.51
past	0.86	-43.62	133.82
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
