new	338.41	368.09	144.88
past	304.39	354.07	144.61
past	290.45	318.69	148.56
past	262.43	294.63	143.35
past	238.13	270.14	146.99
past	214.38	246.77	151.72
past	190.28	220.22	147.39
past	166.65	195.15	151.14
past	137.15	171.73	142.60
past	122.85	150.87	136.03
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
