new	-418.17	416.77	138.86
past	-389.39	390.03	142.06
past	-368.62	365.10	134.10
past	-341.61	340.86	135.97
past	-318.22	314.77	133.37
past	-290.34	288.36	139.65
past	-265.41	264.85	145.73
past	-239.24	242.03	148.88
past	-215.04	218.02	140.26
past	-194.16	201.18	131.27
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
