0.161617279052734,1.10817241668701,-0.121997721493244,0.887385845184326
0.17129373550415,1.10826599597931,-0.122036710381508,0.887334406375885
0.181417465209961,1.10835599899292,-0.122075363993645,0.887290239334106
0.191486120223999,1.10847043991089,-0.122117176651955,0.887238323688507
0.192336797714233,1.10857474803925,-0.122146598994732,0.887202382087708
0.200724363327026,1.10866749286652,-0.122164309024811,0.887145757675171
0.211423873901367,1.10878360271454,-0.122205510735512,0.88710218667984
0.221460819244385,1.10892617702484,-0.12222445756197,0.887048721313477
0.231352806091309,1.10904669761658,-0.122270628809929,0.886992394924164
0.241351842880249,1.10915350914001,-0.1223049685359,0.886930823326111
0.242310762405395,1.1092826128006,-0.122334137558937,0.88687127828598
0.251325607299805,1.10940182209015,-0.122361302375793,0.88681560754776
0.261352777481079,1.10951220989227,-0.122396618127823,0.886775553226471
0.271329164505005,1.10963177680969,-0.122443489730358,0.886717915534973
0.281864881515503,1.10975074768066,-0.12248320132494,0.886676073074341
0.291409492492676,1.10985207557678,-0.122528202831745,0.886619925498962
0.292328119277954,1.10995328426361,-0.122574254870415,0.886553466320038
0.301355838775635,1.11009466648102,-0.122618213295937,0.886472880840302
0.311371803283691,1.11018717288971,-0.122656509280205,0.886398434638977
0.321345567703247,1.11027824878693,-0.122690260410309,0.886330425739288
0.331414937973022,1.11039984226227,-0.122729934751987,0.886269748210907
0.341519832611084,1.11051797866821,-0.122773811221123,0.886202156543732
0.342350244522095,1.11061155796051,-0.122829057276249,0.886131048202515
0.352348804473877,1.1107280254364,-0.122881934046745,0.886051297187805
0.361726999282837,1.1108740568161,-0.122930034995079,0.885961055755615
0.37137508392334,1.11099660396576,-0.122997552156448,0.885872602462769
0.381408214569092,1.11108207702637,-0.123043850064278,0.885805428028107
0.391421318054199,1.11118233203888,-0.123083293437958,0.885727822780609
0.392364263534546,1.11129415035248,-0.123116001486778,0.885635673999786
0.401313304901123,1.11138021945953,-0.12315958738327,0.885544061660767
0.411710977554321,1.11145663261414,-0.123208336532116,0.885455310344696
0.421408414840698,1.11155819892883,-0.123259469866753,0.885386884212494
0.43149733543396,1.11166059970856,-0.123312838375568,0.885294258594513
0.441424369812012,1.1117434501648,-0.123362720012665,0.885208189487457
0.442307472229004,1.11184144020081,-0.123421922326088,0.885124742984772
0.46188497543335,1.11194705963135,-0.123479083180428,0.885041654109955
0.462868213653564,1.11204302310944,-0.123545594513416,0.884954988956451
0.471284866333008,1.1121107339859,-0.123587533831596,0.884861528873444
0.481489658355713,1.11218631267548,-0.123633675277233,0.884784579277039
0.491446971893311,1.1122761964798,-0.123686909675598,0.884683728218079
0.500823020935059,1.11236476898193,-0.123759262263775,0.884585976600647
0.511940240859985,1.11244571208954,-0.123813100159168,0.884480059146881
0.512759923934937,1.11255049705505,-0.123858839273453,0.884379327297211
0.52128529548645,1.11264503002167,-0.123924590647221,0.884282469749451
0.531627178192139,1.11272120475769,-0.123993575572968,0.884193122386932
0.541219234466553,1.11281716823578,-0.12406799942255,0.884072303771973
0.550891399383545,1.11292207241058,-0.124119281768799,0.883961498737335
0.562187433242798,1.11300158500671,-0.124185428023338,0.883838713169098
0.563091993331909,1.11306285858154,-0.124259136617184,0.883730471134186
0.571227073669434,1.11313784122467,-0.124334655702114,0.883616268634796
0.581265449523926,1.11322247982025,-0.124402463436127,0.883497476577759
0.591237783432007,1.1132892370224,-0.124457351863384,0.883372187614441
0.600811719894409,1.11334300041199,-0.124505594372749,0.883252143859863
0.611322164535522,1.11339914798737,-0.124582223594189,0.883137345314026
0.61252236366272,1.11345171928406,-0.124663539230824,0.883005678653717
0.621068000793457,1.11348307132721,-0.124743901193142,0.882861375808716
0.631106853485107,1.11353075504303,-0.124807924032211,0.882686853408814
0.641251802444458,1.11360347270966,-0.124895825982094,0.882527828216553
0.642573595046997,1.11368048191071,-0.124963648617268,0.882397353649139
0.651047706604004,1.113734126091,-0.125036135315895,0.882264256477356
0.661445617675781,1.11379158496857,-0.12509486079216,0.88212925195694
0.671129465103149,1.11387169361115,-0.125185877084732,0.881996631622314
0.681360721588135,1.11393523216248,-0.125266492366791,0.881869375705719
0.691307067871094,1.11397957801819,-0.1253462433815,0.881739795207977
0.701436042785645,1.11402416229248,-0.12543036043644,0.88160115480423
0.71120023727417,1.11406898498535,-0.125506594777107,0.881463766098022
0.721134662628174,1.11412465572357,-0.125597566366196,0.881316423416138
0.731176137924194,1.11419606208801,-0.125755310058594,0.881062388420105
0.741275310516357,1.11424589157105,-0.125839486718178,0.880931973457336
0.751150131225586,1.11429071426392,-0.125914543867111,0.880800724029541
0.761285543441772,1.11433148384094,-0.126015722751617,0.880674600601196
0.771119356155396,1.11436879634857,-0.126107349991798,0.880548298358917
0.772027254104614,1.11440002918243,-0.12620122730732,0.880413174629211
0.781124591827393,1.11441957950592,-0.126278311014175,0.880285859107971
0.791367530822754,1.11443495750427,-0.126367524266243,0.880157113075256
0.801265478134155,1.11446642875671,-0.126454666256905,0.880044043064117
0.802474021911621,1.11449122428894,-0.126542389392853,0.879934787750244
0.821147203445435,1.11450326442719,-0.126638606190681,0.879819869995117
0.822158098220825,1.1145350933075,-0.126718893647194,0.879700899124146
0.831174373626709,1.11456727981567,-0.126819953322411,0.879583835601806
0.841224193572998,1.114590883255,-0.126923218369484,0.879474401473999
0.850812911987305,1.11458277702332,-0.127008691430092,0.879356265068054
0.852139472961426,1.11457717418671,-0.12710040807724,0.879242539405823
0.871141672134399,1.11455130577087,-0.127190932631493,0.879125714302063
0.871931552886963,1.1145167350769,-0.127303957939148,0.87903219461441
0.881235122680664,1.11449301242828,-0.127409368753433,0.878921687602997
0.891170978546143,1.11450123786926,-0.127506047487259,0.878806054592133
0.901243448257446,1.11451160907745,-0.127590700984001,0.878690719604492
0.902161121368408,1.1145031452179,-0.127683639526367,0.878583550453186
0.911596059799194,1.11449217796326,-0.12776680290699,0.87848573923111
0.921091794967651,1.1144814491272,-0.127848044037819,0.878383040428162
0.931132316589356,1.11446368694305,-0.127926498651505,0.878293573856354
0.941110134124756,1.11443567276001,-0.128027066588402,0.87820953130722
0.942635774612427,1.11443078517914,-0.128116875886917,0.878121316432953
0.95096755027771,1.11442112922668,-0.128206595778465,0.878022730350494
0.96116042137146,1.11436212062836,-0.12828654050827,0.877942502498627
0.971203804016113,1.11430704593658,-0.128364592790604,0.877858817577362
0.980948448181152,1.11426019668579,-0.128446072340012,0.877782642841339
0.991334199905396,1.1141984462738,-0.128524497151375,0.87770539522171
0.992509603500366,1.11413812637329,-0.128593802452087,0.877620935440064
1.00098443031311,1.11406672000885,-0.128662675619125,0.87753963470459
1.01148438453674,1.11398386955261,-0.128742948174477,0.877461850643158
1.02113676071167,1.11389803886414,-0.128809943795204,0.877400398254395
1.03121209144592,1.11380958557129,-0.128871217370033,0.8773113489151
1.04144763946533,1.11373817920685,-0.128921821713448,0.877238929271698
1.04235172271729,1.1136462688446,-0.128986671566963,0.87716680765152
