0.38259363174438477 0.00820218212902546 -1.3150640726089478 0.8438305258750916
0.39261770248413086 0.008185750804841518 -1.3150578737258911 0.8440412282943726
0.402698278427124 0.008177259936928749 -1.315034031867981 0.8442156314849854
0.41260790824890137 0.008171132765710354 -1.3150008916854858 0.8444067239761353
0.4224889278411865 0.008149799890816212 -1.3149797916412354 0.8445881605148315
0.4235103130340576 0.008131017908453941 -1.314950942993164 0.8447802662849426
0.43260741233825684 0.008121482096612453 -1.3149482011795044 0.8449543714523315
0.44272685050964355 0.008100965991616249 -1.3149417638778687 0.8451429605484009
0.452441930770874 0.008059198968112469 -1.314925193786621 0.8453344106674194
0.46264076232910156 0.008012894541025162 -1.3149240016937256 0.8455250263214111
0.4731760025024414 0.007978186011314392 -1.3149052858352661 0.8457199931144714
0.48259568214416504 0.007966970093548298 -1.3148765563964844 0.8459144234657288
0.4925520420074463 0.007890120148658752 -1.3148640394210815 0.846076250076294
0.49355030059814453 0.007837943732738495 -1.3148362636566162 0.8462581634521484
0.5023174285888672 0.007804489228874445 -1.3147598505020142 0.8464699387550354
0.5128657817840576 0.007760582957416773 -1.314717173576355 0.8466767072677612
0.5224728584289551 0.0077004521153867245 -1.3146655559539795 0.8468739986419678
0.5234329700469971 0.007619071751832962 -1.3146201372146606 0.8470865488052368
0.5323865413665771 0.007554035633802414 -1.3145952224731445 0.8472896814346313
0.5425612926483154 0.007509930524975061 -1.3145571947097778 0.8474647998809814
0.5524845123291016 0.007441386114805937 -1.3145110607147217 0.84764564037323
0.5625226497650146 0.007365225348621607 -1.3144423961639404 0.8478415608406067
0.5724453926086426 0.007293921895325184 -1.314417839050293 0.8480275273323059
0.57340407371521 0.007236463483422995 -1.3143589496612549 0.8482087850570679
0.5823793411254883 0.007146559655666351 -1.3143070936203003 0.8484076261520386
0.5924108028411865 0.007058108691126108 -1.3142558336257935 0.8486055135726929
0.6023902893066406 0.006985391024500132 -1.314229965209961 0.8488180041313171
0.6127228736877441 0.006901283748447895 -1.3141688108444214 0.849053144454956
0.6227312088012695 0.006835489999502897 -1.3141205310821533 0.8492829203605652
0.6323654651641846 0.00673690577968955 -1.3140605688095093 0.8495028018951416
0.6333136558532715 0.006682108622044325 -1.3140002489089966 0.8497264981269836
0.642427921295166 0.006619028747081757 -1.313934564590454 0.8499267101287842
0.6527063846588135 0.006546995602548122 -1.3138929605484009 0.850110650062561
0.6628823280334473 0.00648580864071846 -1.3138114213943481 0.8503137230873108
0.6723427772521973 0.0063934032805264 -1.313705563545227 0.8505241870880127
0.6739902496337891 0.00632795225828886 -1.313614010810852 0.8507320284843445
0.6827487945556641 0.006252927239984274 -1.3135274648666382 0.8509275913238525
0.6925075054168701 0.006158140953630209 -1.313429594039917 0.8511512279510498
0.7024252414703369 0.006052214652299881 -1.313332438468933 0.8513815402984619
0.7130856513977051 0.005962803959846497 -1.3132331371307373 0.8516266942024231
0.7227439880371094 0.005874922964721918 -1.3131322860717773 0.8518663644790649
0.723658561706543 0.005823562853038311 -1.3130112886428833 0.8521283864974976
0.7325942516326904 0.00578305684030056 -1.3128972053527832 0.852364718914032
0.7428498268127441 0.005727191921323538 -1.3127682209014893 0.8525916934013367
0.7531454563140869 0.0057020182721316814 -1.3126354217529297 0.8528081774711609
0.762584924697876 0.005668623372912407 -1.3125238418579102 0.853017270565033
0.7727546691894531 0.005643466021865606 -1.3123730421066284 0.8532406687736511
0.7827975749969482 0.005607679486274719 -1.312216877937317 0.8534566164016724
0.7926435470581055 0.0055940886959433556 -1.3120719194412231 0.8536945581436157
0.7937755584716797 0.005557792726904154 -1.3119330406188965 0.8539139032363892
0.8026247024536133 0.005538663826882839 -1.3117743730545044 0.8541626334190369
0.8130321502685547 0.005489925388246775 -1.3116061687469482 0.8544036746025085
0.8228588104248047 0.005471649579703808 -1.311427354812622 0.854640007019043
0.8325393199920654 0.005430479068309069 -1.311226725578308 0.8548842072486877
0.8335652351379395 0.005417859647423029 -1.3109723329544067 0.8551497459411621
0.8427941799163818 0.005392654333263636 -1.3107314109802246 0.8553951382637024
0.8526339530944824 0.00541288685053587 -1.3104931116104126 0.8556358218193054
0.8627307415008545 0.0054180799052119255 -1.3102113008499146 0.8558762669563293
0.8637359142303467 0.005402827635407448 -1.3098992109298706 0.8561270236968994
0.8726170063018799 0.005381480790674686 -1.3095933198928833 0.8563598394393921
0.8827683925628662 0.005375663284212351 -1.3092594146728516 0.8565891981124878
0.9028551578521729 0.005392738152295351 -1.3089408874511719 0.8568050861358643
0.9036927223205566 0.005411013960838318 -1.3085975646972656 0.857035756111145
0.9126279354095459 0.0054204282350838184 -1.3081759214401245 0.8572922945022583
0.9227087497711182 0.005443314556032419 -1.3077784776687622 0.857541024684906
0.9427998065948486 0.0054533714428544044 -1.3073970079421997 0.8577708601951599
0.9627888202667236 0.005501775071024895 -1.305574893951416 0.8588075041770935
0.9725551605224609 0.005541346501559019 -1.3050081729888916 0.8591209650039673
0.9925289154052734 0.005570359993726015 -1.3045158386230469 0.8593722581863403
1.0025079250335693 0.005711229518055916 -1.3028193712234497 0.8601456880569458
1.0122079849243164 0.005788682959973812 -1.3021364212036133 0.8604334592819214
1.0323758125305176 0.0058744922280311584 -1.301453948020935 0.8607072830200195
1.0627119541168213 0.006129286251962185 -1.2984689474105835 0.8617320656776428
1.0726861953735352 0.006347404792904854 -1.2968287467956543 0.8622199892997742
1.1023993492126465 0.006606715731322765 -1.2940648794174194 0.8630264401435852
1.1227068901062012 0.006808542180806398 -1.2921035289764404 0.8634971380233765
1.142653465270996 0.007190185599029064 -1.28889000415802 0.8642881512641907
1.1629152297973633 0.007269756868481636 -1.2877453565597534 0.8645327687263489
1.1927564144134521 0.007779525592923164 -1.2827402353286743 0.8655200600624084
1.2027769088745117 0.008028822019696236 -1.2800222635269165 0.8660105466842651
1.232628583908081 0.008489126339554787 -1.2756668329238892 0.8667495250701904
1.2428338527679443 0.008775712922215462 -1.272579312324524 0.8672208786010742
1.2727830410003662 0.009253227151930332 -1.267700433731079 0.8678673505783081
1.282698154449463 0.009410161525011063 -1.26600980758667 0.8681076169013977
1.3130812644958496 0.010048768483102322 -1.258850336074829 0.8690279126167297
1.3225665092468262 0.010209320113062859 -1.2569307088851929 0.8692754507064819
1.323439121246338 0.01031256839632988 -1.255043864250183 0.8694949150085449
1.33245849609375 0.010488190688192844 -1.2531137466430664 0.8697214722633362
1.343449354171753 0.010672571137547493 -1.2511354684829712 0.8699400424957275
1.3724932670593262 0.011183451861143112 -1.2450082302093506 0.8705249428749084
1.3824548721313477 0.01153118722140789 -1.240769386291504 0.8708987832069397
1.402442216873169 0.011888374574482441 -1.2363545894622803 0.871310293674469
1.4228243827819824 0.012257840484380722 -1.2318507432937622 0.8716449737548828
1.442549705505371 0.01285687368363142 -1.2248680591583252 0.8721269965171814
1.4525034427642822 0.01308862492442131 -1.2225106954574585 0.8722748160362244
1.4825611114501953 0.01366110797971487 -1.2150955200195312 0.8727642893791199
1.48349928855896 0.014110296033322811 -1.2100744247436523 0.8730042576789856
1.51265287399292 0.014559517614543438 -1.2049535512924194 0.8732253909111023
1.5141017436981201 0.014743742533028126 -1.202331781387329 0.8733706474304199
1.5326387882232666 0.01498088426887989 -1.1996850967407227 0.8734599351882935
1.5520644187927246 0.015680568292737007 -1.191569209098816 0.873708963394165
1.5529980659484863 0.01595030538737774 -1.1888152360916138 0.8738122582435608
1.572645664215088 0.016183217987418175 -1.1860198974609375 0.873916506767273
1.5736773014068604 0.016395658254623413 -1.183253526687622 0.8739646077156067
1.5828733444213867 0.016646159812808037 -1.1804237365722656 0.8740589618682861
1.5838463306427002 0.01695181429386139 -1.177559494972229 0.874128520488739
1.5926945209503174 0.017144901677966118 -1.174722671508789 0.874220609664917
1.6026029586791992 0.017395339906215668 -1.171824336051941 0.874293327331543
1.6127328872680664 0.01768241450190544 -1.1689079999923706 0.8743338584899902
1.6227552890777588 0.017916511744260788 -1.1659342050552368 0.8744332194328308
1.6237461566925049 0.018165994435548782 -1.1629899740219116 0.8744906187057495
1.6325724124908447 0.018472883850336075 -1.1600068807601929 0.8745525479316711
1.642690896987915 0.018733471632003784 -1.1569904088974 0.8745869398117065
1.6524949073791504 0.01896396279335022 -1.153957486152649 0.8746741414070129
1.6630268096923828 0.019260277971625328 -1.1508662700653076 0.8747303485870361
1.6725947856903076 0.01954062469303608 -1.1478378772735596 0.8747686147689819
1.6735739707946777 0.019748840481042862 -1.1447333097457886 0.8748269081115723
1.6827857494354248 0.020071595907211304 -1.1416122913360596 0.874856173992157
1.6924521923065186 0.020323684439063072 -1.1384567022323608 0.8748860359191895
1.702343225479126 0.02054981328547001 -1.1352986097335815 0.8749659657478333
1.7126152515411377 0.02083062008023262 -1.132125973701477 0.8750052452087402
1.7223803997039795 0.021068548783659935 -1.1289032697677612 0.8750339150428772
1.723360300064087 0.021347397938370705 -1.1257283687591553 0.8750314116477966
1.742568016052246 0.02160758338868618 -1.1223911046981812 0.8750667572021484
1.7523291110992432 0.021901527419686317 -1.119139552116394 0.8750771880149841
1.7532963752746582 0.02215578407049179 -1.1158651113510132 0.875088095664978
1.7624237537384033 0.02237989939749241 -1.1125417947769165 0.8750872611999512
1.7633705139160156 0.022719856351614 -1.1092618703842163 0.8751072883605957
1.7724940776824951 0.022969992831349373 -1.1059406995773315 0.8750911355018616
1.792445421218872 0.023190530017018318 -1.1025785207748413 0.8750569820404053
1.802337646484375 0.02339080534875393 -1.099049687385559 0.8752332925796509
1.832456350326538 0.024158122017979622 -1.0888752937316895 0.8751217722892761
1.833672046661377 0.024425575509667397 -1.0853902101516724 0.8751012682914734
1.8528480529785156 0.02492516301572323 -1.078494668006897 0.8749958872795105
1.8625681400299072 0.025164160877466202 -1.0749858617782593 0.8749645352363586
1.8823206424713135 0.02585241198539734 -1.0641881227493286 0.8749213218688965
1.8924832344055176 0.02608397789299488 -1.0606441497802734 0.8748466372489929
1.9127614498138428 0.026618927717208862 -1.0534988641738892 0.8746423125267029
1.9328794479370117 0.02715795487165451 -1.0462517738342285 0.8744604587554932
1.952460527420044 0.02782808430492878 -1.0351966619491577 0.874289333820343
1.9625635147094727 0.028141748160123825 -1.031525731086731 0.8741987943649292
1.9728260040283203 0.028607813641428947 -1.0241432189941406 0.8739550113677979
1.9826221466064453 0.028839413076639175 -1.020412564277649 0.8738712668418884
1.992717981338501 0.02933145873248577 -1.0130516290664673 0.8735828399658203
2.0025382041931152 0.029585912823677063 -1.0092883110046387 0.8734893202781677
2.0229549407958984 0.03012981452047825 -1.0017575025558472 0.8732513785362244
2.0327985286712646 0.030389927327632904 -0.9979904294013977 0.8730954527854919
2.0425565242767334 0.030835257843136787 -0.9904104471206665 0.8728014826774597
2.0525286197662354 0.031053239479660988 -0.9865816235542297 0.8727084994316101
2.0727264881134033 0.03155956789851189 -0.9789244532585144 0.8723914623260498
2.082632303237915 0.03180050104856491 -0.9750912189483643 0.8722540736198425
2.1026265621185303 0.03233303874731064 -0.9673212766647339 0.8720020055770874
2.103538751602173 0.032570697367191315 -0.9634830355644226 0.871808648109436
2.132566213607788 0.03307608142495155 -0.9557525515556335 0.8714911937713623
2.1335177421569824 0.033324435353279114 -0.9518675804138184 0.8713243007659912
2.1525566577911377 0.03380036726593971 -0.9440512657165527 0.8709961771965027
2.162515640258789 0.034055445343256 -0.9401766657829285 0.8708229064941406
2.1826071739196777 0.0345919094979763 -0.9323270320892334 0.8705018758773804
2.183522939682007 0.03514503315091133 -0.9244377017021179 0.8701863884925842
2.2126290798187256 0.03568023815751076 -0.9165052175521851 0.8698662519454956
2.213660478591919 0.03589009866118431 -0.9125442504882812 0.8696621656417847
2.242903709411621 0.03643472492694855 -0.9045068621635437 0.8693650960922241
2.243849039077759 0.03690847009420395 -0.8965045213699341 0.8690324425697327
2.27262544631958 0.03739425167441368 -0.8884503841400146 0.868674099445343
2.2736334800720215 0.03770177438855171 -0.8844132423400879 0.8685131669044495
2.2925634384155273 0.038188811391592026 -0.8763066530227661 0.8681303262710571
2.2935760021209717 0.03846891596913338 -0.8722925186157227 0.86795973777771
2.312729597091675 0.0390242338180542 -0.8641195893287659 0.867574155330658
2.3227453231811523 0.03923424705862999 -0.8600040674209595 0.8674193620681763
2.3426642417907715 0.03975735977292061 -0.851797878742218 0.8670188188552856
2.352607250213623 0.040048740804195404 -0.8476876616477966 0.8667731881141663
2.3726038932800293 0.0405719131231308 -0.8394606113433838 0.8663726449012756
2.373577833175659 0.04114552214741707 -0.8311238288879395 0.8659933805465698
2.4026718139648438 0.04169456288218498 -0.8227803111076355 0.8655575513839722
2.412785768508911 0.04193521663546562 -0.8185921311378479 0.8653506636619568
2.422732353210449 0.04248439520597458 -0.8101767301559448 0.8649598956108093
2.4326119422912598 0.04274521768093109 -0.806020200252533 0.8646910190582275
2.4525485038757324 0.043306704610586166 -0.7976479530334473 0.8642250299453735
2.4535255432128906 0.04354076832532883 -0.7934525609016418 0.8640263080596924
2.4726407527923584 0.04409577697515488 -0.7850061058998108 0.8635909557342529
2.4827075004577637 0.04434972628951073 -0.780815839767456 0.8633257150650024
2.502753257751465 0.04492172598838806 -0.7723013162612915 0.8629258275032043
2.5036680698394775 0.045219454914331436 -0.7680234313011169 0.8627220988273621
2.522629499435425 0.04576456546783447 -0.7594588398933411 0.8622623085975647
2.5237064361572266 0.046069610863924026 -0.7552013993263245 0.8620349764823914
2.552574872970581 0.04665346443653107 -0.7466219663619995 0.8616229295730591
2.5535178184509277 0.04692487418651581 -0.7422992587089539 0.8614231944084167
2.5728261470794678 0.04749992862343788 -0.7336522340774536 0.8609474897384644
2.582573890686035 0.0478048212826252 -0.7293694019317627 0.8607352375984192
2.6026995182037354 0.048465482890605927 -0.7205840945243835 0.8603323101997375
2.6035664081573486 0.04874724522233009 -0.7162595391273499 0.8601251244544983
2.6225080490112305 0.049263812601566315 -0.7075890302658081 0.8596879243850708
2.632462501525879 0.04959714412689209 -0.7032409310340881 0.8594130277633667
2.6423439979553223 0.05019660294055939 -0.6944531798362732 0.8589915633201599
2.6523633003234863 0.050475940108299255 -0.6900500059127808 0.8588104248046875
2.682377815246582 0.05104818940162659 -0.6812878847122192 0.8583466410636902
2.683306932449341 0.05135257914662361 -0.6768909692764282 0.8581278920173645
2.702364921569824 0.05192974582314491 -0.6681156754493713 0.8576737642288208
2.712573766708374 0.0522734560072422 -0.6636530756950378 0.8574492931365967
2.7323765754699707 0.05316180735826492 -0.6503454446792603 0.8568044304847717
2.7335190773010254 0.05345319211483002 -0.6459132432937622 0.8565173745155334
2.7523560523986816 0.05406951904296875 -0.6369876265525818 0.8561413884162903
2.7626991271972656 0.05435037240386009 -0.6325070261955261 0.8558740615844727
2.79266095161438 0.05519722402095795 -0.6190272569656372 0.8552507758140564
2.793611526489258 0.05547280237078667 -0.6145236492156982 0.8549882769584656
2.8127501010894775 0.056061383336782455 -0.6055434346199036 0.8545892834663391
2.822662115097046 0.05635763332247734 -0.6010196805000305 0.8544039726257324
2.8429019451141357 0.05690298601984978 -0.5920122861862183 0.8540050387382507
2.8526835441589355 0.057183925062417984 -0.5874928832054138 0.8537544012069702
2.8726680278778076 0.05779831111431122 -0.5784072875976562 0.8533713817596436
2.8825526237487793 0.058379851281642914 -0.5693781971931458 0.8529766798019409
2.9026756286621094 0.058935489505529404 -0.5604125261306763 0.8525637984275818
2.912661075592041 0.05918075516819954 -0.5559535026550293 0.8523553013801575
2.9325978755950928 0.059770964086055756 -0.5471506714820862 0.8519445061683655
2.9336142539978027 0.060273077338933945 -0.5382617712020874 0.8514999151229858
2.9626009464263916 0.06077447533607483 -0.5293199419975281 0.8511291742324829
2.9725735187530518 0.06104789301753044 -0.524852991104126 0.8509031534194946
2.992532730102539 0.06152866780757904 -0.5160096883773804 0.8504690527915955
3.0025813579559326 0.06208984553813934 -0.5072352290153503 0.8499681353569031
3.0227935314178467 0.06285180896520615 -0.4941410720348358 0.8493167757987976
3.023725986480713 0.06285186111927032 -0.4941411018371582 0.8493167757987976
3.0525147914886475 0.06334978342056274 -0.48543357849121094 0.8488856554031372
3.0535595417022705 0.06387332081794739 -0.4769159257411957 0.8483874797821045
3.0726938247680664 0.06438016891479492 -0.46829506754875183 0.8479653000831604
3.082592487335205 0.06461150199174881 -0.46402841806411743 0.8477587699890137
3.102989673614502 0.06509152054786682 -0.4555966258049011 0.8473108410835266
3.103745698928833 0.0652705579996109 -0.45139333605766296 0.847067654132843
3.1227924823760986 0.06574960052967072 -0.4431464970111847 0.8466798067092896
3.1325345039367676 0.06597021222114563 -0.43898847699165344 0.8464636206626892
3.1524124145507812 0.06644853204488754 -0.43077629804611206 0.8460685610771179
3.1533498764038086 0.0666438415646553 -0.42673978209495544 0.8458375334739685
3.172609329223633 0.06703673303127289 -0.41871657967567444 0.8454033732414246
3.1829028129577637 0.06724660843610764 -0.4147460162639618 0.845235288143158
3.192631959915161 0.06765253096818924 -0.4068647027015686 0.8448008894920349
3.202580690383911 0.06785649806261063 -0.4029848277568817 0.8445759415626526
3.222766160964966 0.0682121142745018 -0.39534392952919006 0.8441088795661926
3.2325592041015625 0.06836805492639542 -0.39154985547065735 0.8438692688941956
3.252624034881592 0.06871484220027924 -0.3839914798736572 0.8433886170387268
3.253626823425293 0.06890034675598145 -0.38029688596725464 0.8432067632675171
3.2726802825927734 0.06922455132007599 -0.3728547692298889 0.8426957726478577
3.282709836959839 0.06940369307994843 -0.36913031339645386 0.8424967527389526
3.302716016769409 0.0696968212723732 -0.3619448244571686 0.841935932636261
3.30356764793396 0.06984346359968185 -0.3583733141422272 0.8417415618896484
3.3223612308502197 0.07008318603038788 -0.35135096311569214 0.8412482142448425
3.3326714038848877 0.0702233612537384 -0.34789809584617615 0.840936005115509
3.3525891304016113 0.07049237191677094 -0.34095728397369385 0.8404877185821533
3.3535349369049072 0.07061180472373962 -0.33757853507995605 0.8402193188667297
3.3728020191192627 0.07083705067634583 -0.33080047369003296 0.8397253751754761
3.3825840950012207 0.0709320455789566 -0.32747581601142883 0.8394736051559448
3.402595043182373 0.07110520452260971 -0.32085636258125305 0.8390015959739685
3.403648614883423 0.07120250165462494 -0.3176177144050598 0.8387376666069031
3.4225590229034424 0.07136412709951401 -0.311178594827652 0.8382689356803894
3.432499885559082 0.07141389697790146 -0.3080141544342041 0.8380199074745178
3.452718734741211 0.07155004888772964 -0.30179598927497864 0.8375946283340454
3.4538071155548096 0.07163558900356293 -0.29868799448013306 0.8373528122901917
3.472627878189087 0.07181897759437561 -0.29256346821784973 0.8369501829147339
3.48262357711792 0.07190021127462387 -0.28950393199920654 0.8367605805397034
3.5026638507843018 0.07204045355319977 -0.28350332379341125 0.8363295793533325
3.5128941535949707 0.07214996218681335 -0.2775949239730835 0.8359237313270569
3.5325398445129395 0.07223120331764221 -0.27182066440582275 0.8354913592338562
3.5426769256591797 0.07224790751934052 -0.26890477538108826 0.835326075553894
3.5626227855682373 0.07236330956220627 -0.26323366165161133 0.8348900079727173
3.563685655593872 0.07241190969944 -0.2604741156101227 0.8346802592277527
3.5826241970062256 0.07243598252534866 -0.254995197057724 0.8343056440353394
3.60257887840271 0.07252030074596405 -0.2522568702697754 0.8341127634048462
3.622657537460327 0.07251684367656708 -0.2442508041858673 0.8335247039794922
3.6325457096099854 0.07262097299098969 -0.23904764652252197 0.8331465125083923
3.6524744033813477 0.0726071372628212 -0.23394854366779327 0.8327987790107727
3.672612190246582 0.07264523953199387 -0.2289961725473404 0.8324680924415588
3.6824865341186523 0.07265137881040573 -0.22408725321292877 0.8321197628974915
3.70259165763855 0.07264533638954163 -0.21921534836292267 0.8317536115646362
3.7120890617370605 0.07261110842227936 -0.21443596482276917 0.8314875364303589
3.732473134994507 0.07258207350969315 -0.2097332924604416 0.8311641812324524
3.752516031265259 0.07257476449012756 -0.20749400556087494 0.8310139775276184
3.782410144805908 0.07248272746801376 -0.19850435853004456 0.8303624987602234
3.7924747467041016 0.07238811999559402 -0.19413858652114868 0.8301178216934204
3.802654266357422 0.07234223186969757 -0.1899697631597519 0.8297770023345947
3.8126800060272217 0.07227781414985657 -0.18782570958137512 0.8296746611595154
3.8323192596435547 0.07222270965576172 -0.18365314602851868 0.8294154405593872
3.8526206016540527 0.07216062396764755 -0.18167129158973694 0.8292533755302429
3.8625006675720215 0.07200603187084198 -0.1755938082933426 0.828913688659668
3.8828141689300537 0.07191877067089081 -0.17366956174373627 0.8287969827651978
3.91251540184021 0.07162076979875565 -0.16415807604789734 0.8282219171524048
3.9227371215820312 0.0715077742934227 -0.16224293410778046 0.828177273273468
3.9425878524780273 0.07137657701969147 -0.15861618518829346 0.8280370831489563
3.9523398876190186 0.07129122316837311 -0.1567980796098709 0.8279171586036682
3.9727623462677 0.07101015001535416 -0.15170571208000183 0.8277557492256165
3.982491970062256 0.07090706378221512 -0.15016593039035797 0.8276793956756592
4.022427320480347 0.07054679840803146 -0.14589142799377441 0.8275577425956726
4.032403230667114 0.0701676532626152 -0.14174163341522217 0.8274072408676147
4.052377939224243 0.06990374624729156 -0.13910649716854095 0.8273171782493591
4.062584161758423 0.06976305693387985 -0.13777878880500793 0.8273167610168457
4.072382926940918 0.06952646374702454 -0.13524900376796722 0.8272415399551392
4.082359790802002 0.06935380399227142 -0.13398751616477966 0.8272060751914978
4.102417469024658 0.0690915659070015 -0.13153068721294403 0.8272104859352112
4.112773656845093 0.06895347684621811 -0.13036435842514038 0.8271955847740173
4.1225292682647705 0.06868531554937363 -0.12809528410434723 0.8271942138671875
4.1323466300964355 0.06854301691055298 -0.12699155509471893 0.8272160291671753
4.1525678634643555 0.0680609792470932 -0.12400563061237335 0.8272616267204285
4.17241644859314 0.06789781153202057 -0.12304628640413284 0.8273111581802368
4.192582368850708 0.06760530918836594 -0.1213022843003273 0.8273716568946838
4.202343940734863 0.06725867837667465 -0.11970286816358566 0.827466607093811
4.232447385787964 0.06651511043310165 -0.11681605875492096 0.8277071118354797
4.242406368255615 0.06633492559194565 -0.11613359302282333 0.8277756571769714
4.272569417953491 0.06578502804040909 -0.11426380276679993 0.8280815482139587
4.282323122024536 0.06557708233594894 -0.11372043192386627 0.8281755447387695
4.302306890487671 0.06501313298940659 -0.11204312741756439 0.8285419940948486
4.312566041946411 0.0645516961812973 -0.11108116805553436 0.8287487626075745
4.332301378250122 0.06411106139421463 -0.11017141491174698 0.8290191888809204
4.33275032043457 0.06389299035072327 -0.10973886400461197 0.8291547894477844
4.351888656616211 0.06341072916984558 -0.10888335853815079 0.8294084072113037
4.3628973960876465 0.06316902488470078 -0.10849405080080032 0.8295394778251648
4.382131814956665 0.06266186386346817 -0.10763908177614212 0.8297755122184753
4.392172813415527 0.06238279491662979 -0.10723535716533661 0.8299691677093506
4.422414541244507 0.061177656054496765 -0.10572462528944016 0.8305870294570923
4.43232798576355 0.06083765998482704 -0.10533901304006577 0.8307076096534729
4.4523234367370605 0.060180455446243286 -0.10460150241851807 0.8309834003448486
4.462519407272339 0.05982100963592529 -0.10421613603830338 0.8311417698860168
4.482564687728882 0.05867545306682587 -0.10320527106523514 0.8316343426704407
4.49261736869812 0.058265239000320435 -0.10283391177654266 0.8318175673484802
4.512834310531616 0.057406652718782425 -0.10210956633090973 0.8321674466133118
4.51382851600647 0.05691664665937424 -0.10178154706954956 0.8323448896408081
4.552531480789185 0.05501753091812134 -0.10034268349409103 0.8330629467964172
4.572518587112427 0.053917091339826584 -0.09960208088159561 0.8334739804267883
4.592740297317505 0.05222252011299133 -0.0984368696808815 0.8340540528297424
4.602558135986328 0.051599014550447464 -0.09804337471723557 0.834277331829071
4.612676382064819 0.05030064284801483 -0.09727776050567627 0.8347117304801941
4.62266993522644 0.049596015363931656 -0.09692363440990448 0.8349241018295288
4.652582406997681 0.047406818717718124 -0.09566669166088104 0.83549964427948
4.672683477401733 0.04584527388215065 -0.09479660540819168 0.8359607458114624
4.692383766174316 0.043280228972435 -0.09355509281158447 0.8365342020988464
4.712684392929077 0.042388591915369034 -0.09316267818212509 0.836729109287262
4.723063707351685 0.03959576413035393 -0.09165459126234055 0.837334394454956
4.7325897216796875 0.0386233888566494 -0.09125545620918274 0.8375139832496643
4.752464056015015 0.03658829256892204 -0.09026482701301575 0.8379260301589966
4.762772560119629 0.035531364381313324 -0.08978152275085449 0.838109016418457
4.772467136383057 0.03341716527938843 -0.08887266367673874 0.8385152220726013
4.782577991485596 0.03243999928236008 -0.08845335990190506 0.8386997580528259
4.80240535736084 0.03025963343679905 -0.08758392184972763 0.8389123678207397
4.812704086303711 0.029093772172927856 -0.08713474869728088 0.8390979170799255
4.832351922988892 0.02568116970360279 -0.08558652549982071 0.839646577835083
4.842603921890259 0.024470122531056404 -0.08496833592653275 0.8398861289024353
4.8518102169036865 0.022078055888414383 -0.08393179625272751 0.8402633666992188
4.862845182418823 0.020768743008375168 -0.08353954553604126 0.8403433561325073
