1.7784583568572998 -0.6439480185508728 0.8642238974571228 0.863969624042511
1.7793409824371338 -0.6419306397438049 0.8625888824462891 0.8641353845596313
1.7883014678955078 -0.6397799253463745 0.8608809113502502 0.8642692565917969
1.808225393295288 -0.6356641054153442 0.8572874069213867 0.8644373416900635
1.818312168121338 -0.6334841251373291 0.8554974794387817 0.8644523620605469
1.8284895420074463 -0.6291927099227905 0.8518463969230652 0.8647035360336304
1.838331937789917 -0.6270249485969543 0.8500447273254395 0.8647810816764832
1.8487613201141357 -0.6248875856399536 0.8482279181480408 0.8649331331253052
1.8582603931427002 -0.6226913928985596 0.8463240265846252 0.8649690747261047
1.8683500289916992 -0.6204790472984314 0.8444440364837646 0.8650100827217102
1.8783555030822754 -0.6182224750518799 0.8425712585449219 0.8651096224784851
1.8792169094085693 -0.6161065697669983 0.8406737446784973 0.8651772141456604
1.8983826637268066 -0.6114953756332397 0.8367689847946167 0.8652999997138977
1.908198356628418 -0.6092356443405151 0.8348164558410645 0.865369975566864
1.918238878250122 -0.6068876385688782 0.8328595161437988 0.8654372096061707
1.9283158779144287 -0.604526162147522 0.8308571577072144 0.865492582321167
1.929187297821045 -0.6022655963897705 0.8288850784301758 0.8655508160591125
1.9383163452148438 -0.5999562740325928 0.8268529772758484 0.8656104207038879
1.9484519958496094 -0.5975469350814819 0.8249102830886841 0.865700364112854
1.968458652496338 -0.5928073525428772 0.8208007216453552 0.8657429814338684
1.9784741401672363 -0.5904704332351685 0.8188070058822632 0.8657993078231812
1.9986064434051514 -0.5856494903564453 0.8146318197250366 0.8658878207206726
2.0081138610839844 -0.5832725763320923 0.8125588893890381 0.8658576011657715
2.0385594367980957 -0.5784231424331665 0.8083658218383789 0.8659766316413879
2.0484259128570557 -0.5734315514564514 0.8042209148406982 0.8662007451057434
2.068408727645874 -0.5659611821174622 0.7978246808052063 0.8665067553520203
2.078434467315674 -0.5634955763816833 0.7956787347793579 0.8665514588356018
2.088324785232544 -0.5609307885169983 0.7934716939926147 0.8666086792945862
2.0980265140533447 -0.5583882331848145 0.7912532687187195 0.8666544556617737
2.099074125289917 -0.5558873414993286 0.7890393137931824 0.8666951060295105
2.118340015411377 -0.5532992482185364 0.7869101166725159 0.8667467832565308
2.138333320617676 -0.5455387830734253 0.7801725268363953 0.8669124245643616
2.148430347442627 -0.5404369831085205 0.7756062150001526 0.8670207262039185
2.168759822845459 -0.5351743698120117 0.77115797996521 0.8671078681945801
2.178839683532715 -0.5325542688369751 0.7688732147216797 0.8671696782112122
2.1795992851257324 -0.5299495458602905 0.7665088772773743 0.867216944694519
2.188310146331787 -0.5272282958030701 0.7642230987548828 0.867295503616333
2.1892037391662598 -0.5245835781097412 0.7618886828422546 0.8673579096794128
2.208179473876953 -0.5220097303390503 0.7595392465591431 0.8673582077026367
2.2183878421783447 -0.5166506767272949 0.7548525929450989 0.8675016760826111
2.229236125946045 -0.5140500664710999 0.7525098919868469 0.86752849817276
2.2581770420074463 -0.5086092948913574 0.7477982640266418 0.8676474690437317
2.2682945728302 -0.5032442212104797 0.7430327534675598 0.8677429556846619
2.2882699966430664 -0.4977934658527374 0.7384034395217896 0.8676719069480896
2.2891035079956055 -0.49238690733909607 0.7335371375083923 0.867693305015564
2.3084654808044434 -0.48974424600601196 0.731187641620636 0.8677191734313965
2.3192121982574463 -0.48698389530181885 0.7287805676460266 0.8677251935005188
2.3203160762786865 -0.48423802852630615 0.7263582944869995 0.8677334189414978
2.3284432888031006 -0.48159539699554443 0.7239294052124023 0.8677247166633606
2.3382439613342285 -0.47889813780784607 0.7215650677680969 0.8677372336387634
2.348710298538208 -0.47618216276168823 0.7191529273986816 0.8677311539649963
2.3582141399383545 -0.47342172265052795 0.716678261756897 0.8676751852035522
