3.5715134143829346 0.293292760848999 0.5319722890853882 0.8737512230873108
3.580044746398926 0.2887675166130066 0.5283125042915344 0.8738487958908081
3.6005821228027344 0.2797343134880066 0.5209512114524841 0.8740105032920837
3.6104981899261475 0.27520957589149475 0.5172911286354065 0.8741169571876526
3.6206161975860596 0.27071499824523926 0.5136050581932068 0.8742504715919495
3.630152940750122 0.26617783308029175 0.5099433660507202 0.8743460774421692
3.640608072280884 0.25715237855911255 0.5025824904441833 0.8745519518852234
3.6506779193878174 0.2526649534702301 0.4989273250102997 0.8746455311775208
3.6702520847320557 0.2437140941619873 0.4916764795780182 0.8747825622558594
3.6806938648223877 0.23928597569465637 0.4880760908126831 0.8748647570610046
3.6907641887664795 0.23068135976791382 0.48101481795310974 0.8750169277191162
3.7005739212036133 0.22627243399620056 0.47741568088531494 0.8750971555709839
3.7206883430480957 0.21748985350131989 0.47027280926704407 0.8752552270889282
3.721670389175415 0.21307465434074402 0.466701865196228 0.8753269910812378
3.7407681941986084 0.2042984664440155 0.45955219864845276 0.8754540085792542
3.750598192214966 0.1999431997537613 0.45599454641342163 0.8755235075950623
3.770939350128174 0.19122529029846191 0.4489089250564575 0.8756524920463562
3.771707534790039 0.18691913783550262 0.4453924596309662 0.8757189512252808
3.7907309532165527 0.1783268302679062 0.4384181499481201 0.8758062720298767
3.800614595413208 0.17407770454883575 0.43496161699295044 0.8758625388145447
3.820695400238037 0.16565032303333282 0.42803090810775757 0.8760059475898743
3.830392360687256 0.16142374277114868 0.42462074756622314 0.8760446310043335
3.8406691551208496 0.15311436355113983 0.4177839756011963 0.8761833906173706
3.8508613109588623 0.14897595345973969 0.4144380986690521 0.8762332201004028
3.87064528465271 0.1407652348279953 0.40773406624794006 0.8763368129730225
3.8715555667877197 0.13669656217098236 0.40440380573272705 0.8763921856880188
3.890998363494873 0.1286817044019699 0.3978763818740845 0.8765382170677185
3.9006521701812744 0.12470625340938568 0.394613116979599 0.876590371131897
3.9208879470825195 0.11679992824792862 0.3881361782550812 0.8767420053482056
3.9216504096984863 0.11293977499008179 0.38495802879333496 0.876803994178772
3.940681219100952 0.10520929098129272 0.37858283519744873 0.8769397139549255
3.9506185054779053 0.10139395296573639 0.3754715919494629 0.8770018815994263
3.970738649368286 0.09384244680404663 0.36926817893981934 0.8771319389343262
3.9717161655426025 0.09014377743005753 0.3662338852882385 0.8772182464599609
3.9907472133636475 0.08276458829641342 0.3601481318473816 0.8773366808891296
4.00072455406189 0.07914076000452042 0.35711097717285156 0.8774088621139526
4.020867586135864 0.07194863259792328 0.35116252303123474 0.8775923252105713
4.021668434143066 0.06844975054264069 0.3482914865016937 0.8776699304580688
4.040630578994751 0.0614902563393116 0.34245753288269043 0.8778380751609802
4.050646066665649 0.05803196132183075 0.33955198526382446 0.8779239058494568
4.070759534835815 0.05125126615166664 0.3338799774646759 0.8781294822692871
4.071667194366455 0.047875456511974335 0.3310766816139221 0.8782655000686646
4.090696096420288 0.041265252977609634 0.3255482017993927 0.8784590363502502
4.100668430328369 0.038018032908439636 0.32282593846321106 0.8785951137542725
4.120733976364136 0.03159471973776817 0.31745678186416626 0.8787918090820312
4.13068962097168 0.028420904651284218 0.3147791922092438 0.8788837194442749
4.1406097412109375 0.022199558094143867 0.30951303243637085 0.8791191577911377
4.150619029998779 0.019131051376461983 0.30693918466567993 0.8792179226875305
4.170636177062988 0.013078040443360806 0.3018730878829956 0.8793699741363525
4.1805500984191895 0.01004866510629654 0.29930341243743896 0.879473865032196
4.190616607666016 0.004145475570112467 0.2943342328071594 0.8796119689941406
4.200592279434204 0.0012244428507983685 0.29185062646865845 0.8796516060829163
4.220639228820801 -0.004489250015467405 0.2869378626346588 0.8798133134841919
4.221599340438843 -0.007317889481782913 0.28451815247535706 0.8798589706420898
4.240859746932983 -0.012867182493209839 0.27966856956481934 0.8797975778579712
4.250619888305664 -0.015596934594213963 0.2773086428642273 0.8798158168792725
4.270724773406982 -0.020988620817661285 0.2726656496524811 0.8798441886901855
4.271681785583496 -0.023622306063771248 0.2703874111175537 0.8798484802246094
4.2907328605651855 -0.02884763665497303 0.2658441364765167 0.8798882961273193
4.300506353378296 -0.031422313302755356 0.263633668422699 0.8798935413360596
4.320937633514404 -0.03662729263305664 0.2592319846153259 0.88003009557724
4.330233097076416 -0.03910063952207565 0.2570803165435791 0.8799964189529419
4.340486526489258 -0.04396049305796623 0.25282377004623413 0.8799427151679993
4.350461959838867 -0.04644129425287247 0.2506553530693054 0.8798964023590088
4.370859146118164 -0.051163095980882645 0.24652758240699768 0.8798342347145081
4.371750593185425 -0.05356667935848236 0.2444237470626831 0.8797454237937927
4.390265703201294 -0.05820204317569733 0.24031372368335724 0.8796592354774475
4.40069580078125 -0.06050845608115196 0.23828938603401184 0.8795479536056519
4.42072606086731 -0.064982108771801 0.23434755206108093 0.8794076442718506
4.430521249771118 -0.06726104766130447 0.23235324025154114 0.8793228268623352
4.440389394760132 -0.07159361243247986 0.228498175740242 0.8791363835334778
4.450219392776489 -0.07379966974258423 0.22657893598079681 0.8790204524993896
4.470392465591431 -0.07807376980781555 0.22280023992061615 0.8788174390792847
4.480129241943359 -0.08009856939315796 0.22099421918392181 0.8786544799804688
4.4906721115112305 -0.0843605250120163 0.2171754390001297 0.878324031829834
4.5005457401275635 -0.08647524565458298 0.21532484889030457 0.8782278895378113
4.520574569702148 -0.09050381928682327 0.21192456781864166 0.8781074285507202
4.530156135559082 -0.09252854436635971 0.2100345939397812 0.8778340816497803
4.540309190750122 -0.0945044606924057 0.20839741826057434 0.8778123259544373
4.550380706787109 -0.0983700156211853 0.20496216416358948 0.8775345683097839
4.560359954833984 -0.10033910721540451 0.20323534309864044 0.8773819208145142
4.580124139785767 -0.104081891477108 0.1998477429151535 0.8770667314529419
4.581010818481445 -0.10593476891517639 0.19819702208042145 0.8769376277923584
4.600795269012451 -0.10963334143161774 0.19490063190460205 0.876569390296936
4.610466957092285 -0.11140275001525879 0.19330647587776184 0.8764277100563049
4.630730628967285 -0.11494756489992142 0.1900743693113327 0.876050591468811
4.631646156311035 -0.11671009659767151 0.18849004805088043 0.8759064674377441
4.650450944900513 -0.12016447633504868 0.18538931012153625 0.8755195736885071
4.66035795211792 -0.1218796968460083 0.18381406366825104 0.8753032684326172
4.680153846740723 -0.1252136081457138 0.18078309297561646 0.8749695420265198
4.681062459945679 -0.12690292298793793 0.1792420893907547 0.8747386932373047
4.700384616851807 -0.13018204271793365 0.1762591153383255 0.8743510842323303
4.71047043800354 -0.13178573548793793 0.17478647828102112 0.874144971370697
4.730247259140015 -0.13491946458816528 0.17186512053012848 0.8737400770187378
4.731178522109985 -0.13641566038131714 0.17041580379009247 0.8735523223876953
4.750598669052124 -0.13948258757591248 0.16761551797389984 0.8731016516685486
4.760396242141724 -0.1409921795129776 0.1662568300962448 0.8728751540184021
4.780122518539429 -0.143999382853508 0.1634737104177475 0.8724410533905029
4.78112530708313 -0.1454324871301651 0.1621485948562622 0.8722065091133118
4.8004443645477295 -0.14832086861133575 0.1594652533531189 0.8717468976974487
4.8107805252075195 -0.14970162510871887 0.15818192064762115 0.8715413212776184
4.820608615875244 -0.15240101516246796 0.15551461279392242 0.8710501790046692
4.830279588699341 -0.1537548303604126 0.15427452325820923 0.8708251118659973
4.850576639175415 -0.15635962784290314 0.15176503360271454 0.8703482747077942
4.860425710678101 -0.15765061974525452 0.15053953230381012 0.8700993657112122
4.880191802978516 -0.1601703017950058 0.1481267660856247 0.8696497082710266
4.881357908248901 -0.1613999754190445 0.1469029039144516 0.8693933486938477
4.9000561237335205 -0.1637936532497406 0.14448140561580658 0.8689121603965759
4.910521030426025 -0.164993554353714 0.1432885229587555 0.8686544895172119
4.93017315864563 -0.16735972464084625 0.14096207916736603 0.8681778907775879
4.931132793426514 -0.16850224137306213 0.13981077075004578 0.867956817150116
4.950596570968628 -0.1707455962896347 0.13757488131523132 0.8674777746200562
4.960551977157593 -0.1717260628938675 0.13656090199947357 0.867196261882782
4.970614671707153 -0.1735246479511261 0.13464008271694183 0.8666655421257019
4.9801905155181885 -0.1744341105222702 0.13368703424930573 0.8663945198059082
5.0005903244018555 -0.17601378262043 0.13203266263008118 0.8658453226089478
5.01047945022583 -0.1767791509628296 0.13118939101696014 0.8655766248703003
5.0204246044158936 -0.1782645285129547 0.12958191335201263 0.8650054931640625
5.030624628067017 -0.17896370589733124 0.1287878006696701 0.8647727966308594
5.0504233837127686 -0.1803320199251175 0.12726426124572754 0.864250898361206
5.060427904129028 -0.18107223510742188 0.12644264101982117 0.8639979362487793
5.070415496826172 -0.18237462639808655 0.12493451684713364 0.863517701625824
5.080656290054321 -0.18301865458488464 0.12418792396783829 0.8632697463035583
5.100671052932739 -0.18422870337963104 0.12272819876670837 0.8628115653991699
5.1103880405426025 -0.1848285049200058 0.12200676649808884 0.8625774383544922
5.1307573318481445 -0.18583549559116364 0.1207633838057518 0.8621019721031189
5.131874084472656 -0.18628302216529846 0.12020415812730789 0.861882209777832
5.150607109069824 -0.18719293177127838 0.11901997029781342 0.8614202737808228
5.160395383834839 -0.18753047287464142 0.11851564794778824 0.8612217307090759
5.1801416873931885 -0.18819056451320648 0.11745185405015945 0.8607484102249146
5.181176424026489 -0.18846023082733154 0.11703988164663315 0.8605298399925232
5.200541973114014 -0.18889831006526947 0.1162840723991394 0.8601123094558716
5.210853576660156 -0.1891527622938156 0.11588219553232193 0.8598905801773071
5.220533609390259 -0.18948614597320557 0.11524176597595215 0.8594925999641418
5.230165481567383 -0.18959663808345795 0.11491142958402634 0.8592726588249207
5.250542402267456 -0.18974736332893372 0.11432605236768723 0.8588333129882812
5.260387897491455 -0.18983857333660126 0.11401519924402237 0.8586429953575134
5.280475854873657 -0.18996040523052216 0.11348634958267212 0.8582450151443481
5.281308174133301 -0.1899813413619995 0.11324670910835266 0.8580688834190369
5.300592660903931 -0.1899430900812149 0.11284571886062622 0.8577191829681396
5.3103928565979 -0.1899057924747467 0.11266525834798813 0.8575218915939331
5.330271482467651 -0.18977397680282593 0.1123289167881012 0.857093334197998
5.331173419952393 -0.18970546126365662 0.11218299716711044 0.8569227457046509
5.350568532943726 -0.18954941630363464 0.1118953675031662 0.856554388999939
5.360401630401611 -0.1894332319498062 0.11179293692111969 0.856391429901123
5.370425224304199 -0.18918804824352264 0.11157272756099701 0.8560776114463806
5.380088567733765 -0.18902873992919922 0.11147568374872208 0.8558976054191589
5.400492429733276 -0.18869440257549286 0.11128617823123932 0.8555763363838196
5.410402059555054 -0.18851837515830994 0.11121465265750885 0.8554027676582336
5.430214166641235 -0.18816393613815308 0.11112508922815323 0.8551015257835388
5.431133270263672 -0.18797630071640015 0.11110032349824905 0.8549417853355408
5.450549602508545 -0.1875719130039215 0.11107795685529709 0.8546811938285828
5.460420370101929 -0.18734242022037506 0.11108963936567307 0.8545243144035339
5.4802045822143555 -0.18683144450187683 0.11111947149038315 0.8542280197143555
5.481120586395264 -0.18659086525440216 0.11111439764499664 0.8540911078453064
5.500581502914429 -0.18606916069984436 0.11113531142473221 0.8537849187850952
5.5104687213897705 -0.18583060801029205 0.11116764694452286 0.8536559343338013
5.530171155929565 -0.18533077836036682 0.1112169623374939 0.853417694568634
5.5314717292785645 -0.18504950404167175 0.1112898513674736 0.8532925844192505
5.5505125522613525 -0.18449774384498596 0.11142461001873016 0.8530673384666443
5.560472726821899 -0.18419098854064941 0.11150293052196503 0.8529419898986816
5.580118894577026 -0.1836088001728058 0.11164839565753937 0.8527033925056458
5.581106424331665 -0.1833207756280899 0.11173632740974426 0.852595865726471
5.600562810897827 -0.18268513679504395 0.1119738519191742 0.8524153828620911
5.610577344894409 -0.18238289654254913 0.11208587884902954 0.852315366268158
5.630331516265869 -0.18176232278347015 0.11232197284698486 0.8521376848220825
5.631247043609619 -0.18143895268440247 0.11245838552713394 0.8520606160163879
5.650640249252319 -0.18078401684761047 0.11278882622718811 0.8518982529640198
5.660433769226074 -0.18050988018512726 0.1129552498459816 0.8518308401107788
5.680532693862915 -0.17998458445072174 0.1133003979921341 0.8516861200332642
5.681695938110352 -0.17971250414848328 0.11350388824939728 0.8516218662261963
5.700603723526001 -0.17911887168884277 0.11401886492967606 0.8514977097511292
5.7104713916778564 -0.17884311079978943 0.11426050961017609 0.8514382243156433
5.7302467823028564 -0.17840006947517395 0.11475349217653275 0.8513262867927551
5.731163263320923 -0.17812246084213257 0.11508363485336304 0.8512818217277527
