0.154590129852295,1.19135141372681,-1.41895020008087,0.859528303146362
0.164615392684937,1.19109046459198,-1.41878652572632,0.859697222709656
0.17463493347168,1.190838098526,-1.41862010955811,0.859849095344543
0.175479412078857,1.1906236410141,-1.41847145557404,0.85997861623764
0.18459153175354,1.190354347229,-1.41832983493805,0.86015796661377
0.194352626800537,1.19007968902588,-1.41817605495453,0.860321819782257
0.204708814620972,1.18982779979706,-1.41801309585571,0.8604536652565
0.214685678482056,1.18959581851959,-1.41785478591919,0.860602259635925
0.224675178527832,1.18930673599243,-1.41771268844605,0.860787928104401
0.225706338882446,1.18902289867401,-1.41757273674011,0.860948026180267
0.234679698944092,1.18878030776978,-1.41739678382874,0.86110657453537
0.244540214538574,1.18851482868195,-1.41723346710205,0.861286342144012
0.254789352416992,1.18824076652527,-1.41704940795898,0.861455798149109
0.264599800109863,1.18794870376587,-1.41687548160553,0.861624360084534
0.27467679977417,1.18770623207092,-1.41669344902039,0.86175936460495
0.275583028793335,1.18747282028198,-1.41655194759369,0.861927628517151
0.294416904449463,1.1867949962616,-1.41618740558624,0.862360596656799
0.304732084274292,1.18664765357971,-1.41604816913605,0.862548053264618
0.314626455307007,1.18641591072083,-1.41590213775635,0.86264169216156
0.324698686599731,1.18617916107178,-1.41573750972748,0.862810611724854
0.325795650482178,1.18594551086426,-1.41555488109589,0.862956345081329
0.334668397903442,1.18576276302338,-1.41542828083038,0.863101243972778
0.344329595565796,1.18553531169891,-1.41527104377747,0.863259732723236
0.355178833007812,1.18525719642639,-1.41506123542786,0.86344176530838
0.364852428436279,1.18506336212158,-1.41489386558533,0.863576292991638
0.374613046646118,1.1848965883255,-1.4147891998291,0.863730013370514
0.375447988510132,1.18469631671906,-1.41463160514832,0.863875329494476
0.384734630584717,1.18446230888367,-1.41443192958832,0.864026665687561
0.394569873809814,1.18423390388489,-1.41431128978729,0.864189743995667
0.404703617095947,1.1840341091156,-1.41419267654419,0.864350020885468
0.414992570877075,1.18381810188293,-1.4140397310257,0.864515542984009
0.424723625183106,1.18362092971802,-1.41390025615692,0.864661812782288
0.425762414932251,1.18343412876129,-1.41378915309906,0.864804685115814
0.434678554534912,1.18328893184662,-1.41364908218384,0.864932179450989
0.444661378860474,1.18310797214508,-1.41348516941071,0.865025639533997
0.454757213592529,1.18292820453644,-1.41334128379822,0.865171074867249
0.465004205703735,1.18276262283325,-1.41318368911743,0.865313649177551
0.474706649780273,1.18258225917816,-1.41299939155579,0.865482449531555
0.484817981719971,1.18240761756897,-1.41285228729248,0.865647614002228
0.494702816009522,1.18226408958435,-1.41268968582153,0.86579704284668
0.495565891265869,1.1820901632309,-1.41252624988556,0.865945875644684
0.504666090011597,1.18196785449982,-1.41238486766815,0.866082012653351
0.514758348464966,1.18185806274414,-1.41225802898407,0.86620968580246
0.525145769119263,1.18174695968628,-1.4121071100235,0.866327047348022
0.534813642501831,1.18164157867432,-1.41198241710663,0.866472363471985
0.544722080230713,1.18151998519897,-1.41183924674988,0.866606116294861
0.545778512954712,1.18133723735809,-1.41170430183411,0.866768836975098
0.554936170578003,1.18122959136963,-1.41156363487244,0.866900503635407
0.565346002578735,1.18110525608063,-1.41142225265503,0.867042064666748
0.574926853179932,1.18094444274902,-1.41131508350372,0.867227971553803
0.58470892906189,1.18093764781952,-1.41116714477539,0.867296576499939
0.594485521316528,1.18085849285126,-1.4110324382782,0.867414593696594
0.595731019973755,1.18076491355896,-1.41091752052307,0.86752837896347
0.604668378829956,1.18070900440216,-1.41081368923187,0.867640733718872
0.614929914474487,1.18059897422791,-1.41070675849915,0.867751777172089
0.625221252441406,1.18052649497986,-1.41058933734894,0.867875277996063
0.634684085845947,1.18039548397064,-1.41044247150421,0.868044435977936
0.644584894180298,1.18037688732147,-1.41034185886383,0.868149280548096
0.645660400390625,1.18030858039856,-1.41025245189667,0.868221342563629
0.654635667800903,1.18025076389313,-1.41011536121368,0.86830997467041
0.664701461791992,1.1802099943161,-1.41002750396729,0.868393778800964
0.674925327301025,1.18017303943634,-1.40997171401978,0.868484556674957
0.684820652008057,1.18014419078827,-1.40986967086792,0.868560314178467
0.694555282592773,1.18007493019104,-1.40976083278656,0.868702054023743
0.704701662063599,1.18003809452057,-1.40969240665436,0.86873584985733
0.7147376537323,1.18003964424133,-1.40964567661285,0.868862569332123
0.724686145782471,1.17995059490204,-1.40950953960419,0.868933856487274
0.725593090057373,1.17989695072174,-1.40937519073486,0.868993043899536
0.734657049179077,1.17992103099823,-1.40934097766876,0.869035363197327
0.744487047195435,1.17994284629822,-1.4092892408371,0.869077146053314
0.754799604415894,1.17986404895782,-1.40914404392242,0.869113624095917
0.755913019180298,1.17981255054474,-1.40903496742249,0.869168698787689
0.764598369598389,1.17981815338135,-1.4090268611908,0.869211912155151
0.77466607093811,1.17982053756714,-1.40897464752197,0.869240403175354
0.784725427627564,1.17977130413055,-1.40884399414063,0.869258165359497
0.794420719146729,1.17975640296936,-1.40877604484558,0.869276940822601
0.795325517654419,1.17980766296387,-1.40876746177673,0.869269788265228
0.80468487739563,1.17978715896606,-1.40867555141449,0.869271576404572
0.814712524414063,1.17973303794861,-1.40857064723969,0.869270801544189
0.824763298034668,1.17975211143494,-1.40854024887085,0.869263827800751
0.834825992584229,1.17977619171143,-1.4085214138031,0.869262039661408
0.83578085899353,1.17974829673767,-1.40842187404633,0.869237184524536
0.844426870346069,1.17977273464203,-1.40837705135345,0.869206011295319
0.864608526229858,1.17979836463928,-1.40835094451904,0.869170129299164
0.865574359893799,1.17978024482727,-1.40825474262238,0.869133591651917
0.874774932861328,1.17976415157318,-1.40819990634918,0.869093656539917
0.884665966033935,1.17977893352509,-1.40815365314484,0.869064927101135
0.894616842269897,1.17978525161743,-1.40809237957001,0.869033694267273
0.904670238494873,1.17980337142944,-1.40802240371704,0.869006872177124
0.905730485916138,1.17987012863159,-1.40798449516296,0.868885040283203
0.914702653884888,1.17993116378784,-1.40792942047119,0.868840575218201
0.924754858016968,1.17989194393158,-1.40786635875702,0.868822991847992
0.934670448303223,1.17997860908508,-1.40780401229858,0.868750512599945
0.944430112838745,1.17999911308289,-1.40774953365326,0.868701338768005
0.945408821105957,1.1800229549408,-1.40767085552216,0.868663966655731
0.95458722114563,1.1800137758255,-1.40760242938995,0.868631303310394
0.964639663696289,1.18001592159271,-1.40756738185883,0.868590772151947
0.974688768386841,1.17998123168945,-1.40747249126434,0.868545591831207
0.984661340713501,1.18002033233643,-1.40740609169006,0.868498027324677
0.985621929168701,1.18004858493805,-1.40736758708954,0.868464589118958
0.994287967681885,1.18003726005554,-1.40728330612183,0.868421673774719
1.00473690032959,1.18002080917358,-1.40718841552734,0.868375599384308
1.01465678215027,1.18004071712494,-1.4071409702301,0.868312418460846
1.02470445632935,1.18002378940582,-1.40708959102631,0.868281960487366
1.03482604026794,1.18002223968506,-1.40703618526459,0.868269681930542
1.03578400611877,1.18000912666321,-1.40697777271271,0.868254125118256
1.04441785812378,1.17994606494904,-1.40692114830017,0.868258416652679
1.05459380149841,1.17991507053375,-1.4068295955658,0.868233740329742
1.06467771530151,1.17991888523102,-1.40675556659699,0.868189334869385
1.07475709915161,1.17988705635071,-1.40666198730469,0.868166029453278
1.0846107006073,1.17978966236115,-1.40655255317688,0.868164658546448
1.08558440208435,1.17971384525299,-1.40643870830536,0.868148267269135
1.0944242477417,1.17966437339783,-1.4063720703125,0.868135154247284
1.10463929176331,1.17961859703064,-1.4062956571579,0.868112325668335
1.11464476585388,1.17955088615417,-1.40619623661041,0.868103444576263
1.12472701072693,1.17956531047821,-1.40613198280334,0.868099927902222
1.1347758769989,1.17952263355255,-1.4060480594635,0.868102550506592
1.14444136619568,1.17950165271759,-1.40596115589142,0.868123829364777
1.14539361000061,1.17946183681488,-1.40588140487671,0.868149936199188
1.15481877326965,1.17944049835205,-1.4058381319046,0.868173837661743
1.16483020782471,1.17938566207886,-1.40573906898499,0.868210971355438
1.17464971542358,1.17936682701111,-1.40566802024841,0.86824107170105
1.1846227645874,1.17934083938599,-1.40562641620636,0.86829137802124
1.19494438171387,1.17925775051117,-1.40555500984192,0.868323266506195
1.19575762748718,1.17920875549316,-1.40545499324799,0.868337392807007
1.20483803749084,1.17921030521393,-1.40541088581085,0.868353664875031
1.21464681625366,1.17912757396698,-1.40532684326172,0.868398249149323
1.22474384307861,1.179039478302,-1.40521550178528,0.86841893196106
1.23478698730469,1.17900454998016,-1.40514945983887,0.868439376354218
1.24440693855286,1.17896020412445,-1.4050760269165,0.868468165397644
1.24535012245178,1.1789026260376,-1.40496909618378,0.868501365184784
1.25484871864319,1.17882359027863,-1.40490019321442,0.868529200553894
1.26474738121033,1.17878651618958,-1.40481400489807,0.868568360805512
1.27416515350342,1.17867374420166,-1.40467071533203,0.868615806102753
1.28449678421021,1.17857706546783,-1.40457367897034,0.868646323680878
1.29445862770081,1.17848718166351,-1.4044896364212,0.868672370910645
1.29540276527405,1.17840194702148,-1.40436506271362,0.868694543838501
1.30450630187988,1.17832243442535,-1.40424931049347,0.868728697299957
1.31451535224915,1.17822158336639,-1.40413439273834,0.868768513202667
1.32476305961609,1.17810595035553,-1.40400636196136,0.868796825408935
1.33468341827393,1.17800748348236,-1.40387332439423,0.868832290172577
1.34451580047607,1.17792272567749,-1.40375149250031,0.868847787380219
1.34565567970276,1.17778849601746,-1.40358376502991,0.868875980377197
1.35483956336975,1.17764663696289,-1.40342533588409,0.868897318840027
1.36462235450745,1.17750382423401,-1.403280377388,0.868931353092194
1.37464618682861,1.17734324932098,-1.40311026573181,0.868960976600647
1.38477158546448,1.17715513706207,-1.40293371677399,0.868980884552002
1.38581347465515,1.17696130275726,-1.4027339220047,0.868994653224945
1.39455223083496,1.17681312561035,-1.40254187583923,0.868982553482056
1.40458393096924,1.17664158344269,-1.40234088897705,0.86898010969162
1.41478681564331,1.17647171020508,-1.40214037895203,0.868970990180969
