0.156249523162842,-0.020179638639093,-1.38137769699097,0.873431861400604
0.166450262069702,-0.020239779725671,-1.38115131855011,0.873452067375183
0.176504373550415,-0.020309720188379,-1.38088083267212,0.873479306697845
0.186572313308716,-0.020395470783115,-1.38064908981323,0.873491227626801
0.196020841598511,-0.020480301231146,-1.38042235374451,0.873503983020783
0.206713438034058,-0.020558103919029,-1.38022065162659,0.87348347902298
0.226429462432861,-0.0207535084337,-1.37957680225372,0.873451173305512
0.236312389373779,-0.020821232348681,-1.37934863567352,0.873443722724915
0.237436771392822,-0.020864427089691,-1.3791139125824,0.873448371887207
0.24612832069397,-0.020909737795591,-1.37890648841858,0.873449623584747
0.266405344009399,-0.020950086414814,-1.37870538234711,0.873434841632843
0.267579317092895,-0.021002003923059,-1.37848079204559,0.873394846916199
0.286390542984009,-0.021049860864878,-1.37825906276703,0.873363435268402
0.296595335006714,-0.021232154220343,-1.37762343883514,0.873283803462982
0.306670665740967,-0.021291391924024,-1.37743163108826,0.873252213001251
0.316349267959595,-0.021355140954256,-1.37722814083099,0.873232483863831
0.336575508117676,-0.021444438025355,-1.37702739238739,0.873199820518494
0.356675863265991,-0.021750692278147,-1.37626695632935,0.873076617717743
0.376431226730347,-0.021815223619342,-1.37610960006714,0.873052060604095
0.386615514755249,-0.021899068728089,-1.3759229183197,0.873037993907928
0.407663822174072,-0.02206402271986,-1.37556743621826,0.873010456562042
0.446559906005859,-0.022417541593313,-1.37463235855103,0.872822344303131
0.456520795822144,-0.022556008771062,-1.37430584430695,0.872753262519836
0.476463317871094,-0.022719843313098,-1.37397718429565,0.872689068317413
0.486435890197754,-0.022865358740091,-1.37361228466034,0.872611343860626
0.496906518936157,-0.0229532122612,-1.37343657016754,0.872569501399994
0.506492853164673,-0.023041853681207,-1.37326788902283,0.872554659843445
0.516287326812744,-0.023188689723611,-1.37296521663666,0.872501194477081
0.526450157165527,-0.023271260783076,-1.37280738353729,0.872465252876282
0.546620607376099,-0.023367872461677,-1.37264764308929,0.872449815273285
0.556778430938721,-0.023511745035648,-1.37236750125885,0.872374773025513
0.565987586975098,-0.023682620376349,-1.3720269203186,0.872331500053406
0.58637547492981,-0.023838354274631,-1.37170946598053,0.872298955917358
0.596201419830322,-0.023896876722574,-1.37156891822815,0.872272193431854
0.606133222579956,-0.023962961509824,-1.37138974666595,0.872245013713837
0.616133451461792,-0.024125663563609,-1.37107288837433,0.872184634208679
0.626402854919434,-0.02420936152339,-1.37091493606567,0.87215119600296
0.646240234375,-0.024282829836011,-1.37074053287506,0.872140049934387
0.656071901321411,-0.024431405588985,-1.37043833732605,0.872078597545624
0.67636775970459,-0.024626502767205,-1.37012326717377,0.872028648853302
0.686361789703369,-0.024709032848477,-1.36994957923889,0.871997654438019
0.69652795791626,-0.024859543889761,-1.36964046955109,0.871935665607452
0.706379413604736,-0.024951949715614,-1.36947214603424,0.871937155723572
0.726282119750977,-0.025251487269998,-1.36894869804382,0.871915400028229
0.727169513702393,-0.025360362604261,-1.36878061294556,0.871902287006378
0.746171236038208,-0.025459526106715,-1.36862015724182,0.871896982192993
0.756182670593262,-0.025652799755335,-1.3683363199234,0.871881067752838
0.776198625564575,-0.025768332183361,-1.36820769309998,0.871889531612396
0.796446561813355,-0.025964073836804,-1.36790716648102,0.871910333633423
0.806448221206665,-0.026149827986956,-1.36756837368011,0.871922373771668
0.826256513595581,-0.026335194706917,-1.36721932888031,0.871935725212097
0.846566200256348,-0.026646750047803,-1.36678695678711,0.871982514858246
0.856356620788574,-0.026755101978779,-1.36663341522217,0.872002303600311
0.86621880531311,-0.026957511901856,-1.3663284778595,0.872045159339905
0.886239051818848,-0.027040498331189,-1.36616861820221,0.872085809707642
0.906291007995606,-0.027227954939008,-1.36586320400238,0.872175455093384
0.926669120788574,-0.027381772175431,-1.36560547351837,0.872245252132416
0.946211338043213,-0.027606807649136,-1.36518526077271,0.872376024723053
0.956260919570923,-0.027743643149734,-1.36488592624664,0.872487485408783
0.976410150527954,-0.027899380773306,-1.36458992958069,0.872595846652985
0.986412525177002,-0.028068140149117,-1.36430275440216,0.872733652591705
1.00662851333618,-0.028149589896202,-1.36414086818695,0.872794568538666
1.03652429580688,-0.028501665219665,-1.36340320110321,0.873138725757599
1.05633282661438,-0.028667053207755,-1.36303150653839,0.873323440551758
1.05733919143677,-0.028811184689403,-1.36268103122711,0.873500525951386
1.06606984138489,-0.028922257944942,-1.36251246929169,0.873593807220459
1.07662105560303,-0.029024755582213,-1.36229121685028,0.873717129230499
1.09620666503906,-0.029135845601559,-1.36205446720123,0.873828768730164
1.10644674301147,-0.029396800324321,-1.36141121387482,0.87408858537674
1.11629176139832,-0.029471738263965,-1.36120843887329,0.874190926551819
1.1261625289917,-0.029542207717896,-1.36096668243408,0.874272525310516
1.13628649711609,-0.02964716590941,-1.3607212305069,0.874374330043793
1.14651226997375,-0.029737807810307,-1.36050736904144,0.874467194080353
1.18649172782898,-0.03012365102768,-1.35952281951904,0.874811410903931
1.20655584335327,-0.030314581468701,-1.35891258716583,0.874962687492371
1.21635818481445,-0.030496371909976,-1.3583779335022,0.875104784965515
1.23670101165771,-0.030686216428876,-1.35775780677795,0.875267803668976
1.25651001930237,-0.030891725793481,-1.35711002349854,0.875394642353058
1.2662844657898,-0.031098091974855,-1.3563711643219,0.875523090362549
1.27664303779602,-0.031301364302635,-1.35568642616272,0.87565803527832
1.29654788970947,-0.031531792134047,-1.35492634773254,0.875809907913208
1.30648136138916,-0.031650602817535,-1.35453307628632,0.875891804695129
1.31621670722961,-0.031778983771801,-1.35416984558105,0.875973701477051
1.31720280647278,-0.031882170587778,-1.3537654876709,0.876038789749146
1.32631659507751,-0.031998034566641,-1.35330498218536,0.876128911972046
1.33622264862061,-0.032115314155817,-1.35289239883423,0.876192331314087
1.34622049331665,-0.032242644578219,-1.35248816013336,0.876265168190002
1.36625051498413,-0.032501842826605,-1.35153210163116,0.876439154148102
1.37624669075012,-0.032629556953907,-1.35110294818878,0.876510143280029
1.37714648246765,-0.0327521674335,-1.3505402803421,0.876604080200195
1.38641262054443,-0.032864332199097,-1.35006165504456,0.876688838005066
1.39690899848938,-0.032977003604174,-1.3495786190033,0.876761496067047
1.40667939186096,-0.033093277364969,-1.34898328781128,0.876859545707703
1.41638278961182,-0.033214818686247,-1.34847021102905,0.876916885375977
1.42663145065308,-0.033352985978127,-1.34793639183044,0.877027451992035
1.45667719841003,-0.033900886774063,-1.3455970287323,0.877323865890503
1.45748972892761,-0.034062948077917,-1.34498953819275,0.877383828163147
1.4763400554657,-0.034206219017506,-1.34436309337616,0.8774493932724
1.48652720451355,-0.034348208457232,-1.34374678134918,0.877515435218811
1.50631737709045,-0.034828968346119,-1.34184575080872,0.877736449241638
1.5162467956543,-0.034988801926375,-1.34121072292328,0.877804577350616
1.52629828453064,-0.035145167261362,-1.34053385257721,0.877847790718079
1.54632639884949,-0.035643115639687,-1.33839237689972,0.878032922744751
1.54730319976807,-0.035828921943903,-1.3377046585083,0.878106892108917
1.55630707740784,-0.035992790013552,-1.33695292472839,0.878198683261871
1.57642149925232,-0.036193996667862,-1.33622872829437,0.878265559673309
1.58656311035156,-0.036378525197506,-1.33544754981995,0.878338634967804
1.59627890586853,-0.036947716027498,-1.33312404155731,0.878519594669342
1.60640072822571,-0.037169858813286,-1.33233189582825,0.878624081611633
1.62624669075012,-0.037386231124401,-1.33151710033417,0.878679037094116
1.62740182876587,-0.037578988820315,-1.33072757720947,0.878751218318939
1.6462185382843,-0.038190733641386,-1.32816779613495,0.878971934318543
1.65624809265137,-0.03839822858572,-1.32736098766327,0.879035532474518
1.66625428199768,-0.038612622767687,-1.32649075984955,0.879130721092224
1.67629933357239,-0.038838669657707,-1.3255877494812,0.879198610782623
1.7063901424408,-0.03946378082037,-1.32291734218597,0.879377365112305
1.70690107345581,-0.039699837565422,-1.32199347019196,0.879462420940399
1.72622036933899,-0.039922326803207,-1.3210791349411,0.879521310329437
1.7364182472229,-0.040558569133282,-1.31829237937927,0.879708409309387
1.75625967979431,-0.040819816291332,-1.31733536720276,0.879797279834747
1.76617169380188,-0.041054412722588,-1.31636369228363,0.879878282546997
1.76706433296204,-0.041241463273764,-1.31542825698853,0.879933834075928
1.77652430534363,-0.041477993130684,-1.31439745426178,0.879977107048035
1.78640389442444,-0.041734859347344,-1.31340456008911,0.880080699920654
1.79641199111938,-0.04201377555728,-1.31246435642242,0.880157709121704
1.80645942687988,-0.042271990329027,-1.31143057346344,0.880230844020844
1.82580518722534,-0.043065387755632,-1.30833768844605,0.880445301532745
1.83633136749268,-0.043342608958483,-1.30726099014282,0.880505323410034
1.8462061882019,-0.043613519519568,-1.3062242269516,0.880561590194702
1.84715461730957,-0.043882068246603,-1.30517196655273,0.880595207214356
1.85631155967712,-0.044147182255983,-1.30408668518066,0.880649089813232
1.86640453338623,-0.044436570256949,-1.30301368236542,0.880706131458283
1.87623333930969,-0.044755037873983,-1.3019917011261,0.880763113498688
1.88661646842957,-0.045032545924187,-1.30087840557098,0.880811095237732
1.89640092849731,-0.045321423560381,-1.29974627494812,0.880851984024048
1.90643358230591,-0.045638266950846,-1.29862225055695,0.880923628807068
1.9163830280304,-0.045945804566145,-1.29757189750671,0.880971491336823
1.94612073898315,-0.047177188098431,-1.29307293891907,0.881229341030121
1.96647071838379,-0.047815825790167,-1.29080045223236,0.881319642066956
1.9861946105957,-0.048453599214554,-1.28852093219757,0.881466209888458
1.99640655517578,-0.049123886972666,-1.28621208667755,0.881574630737305
2.00612449645996,-0.049806464463472,-1.28387081623077,0.881703794002533
2.03639340400696,-0.05080758780241,-1.28030550479889,0.881826221942902
2.04616069793701,-0.051166277378798,-1.27912187576294,0.881875872612
