3.4285595417022705 1.1365015506744385 1.156629204750061 0.8628107905387878
3.438149929046631 1.1355594396591187 1.1544157266616821 0.862648069858551
3.448369264602661 1.1346054077148438 1.1522846221923828 0.8623835444450378
3.468313455581665 1.1326674222946167 1.1475532054901123 0.8620626926422119
3.47823166847229 1.1317023038864136 1.1450501680374146 0.8620122671127319
3.4789397716522217 1.130811333656311 1.1425104141235352 0.861998975276947
3.498232841491699 1.128909945487976 1.1379860639572144 0.8616920709609985
3.5082666873931885 1.1279491186141968 1.1356548070907593 0.8614633083343506
3.5181705951690674 1.125977873802185 1.1305674314498901 0.8612692952156067
3.5283398628234863 1.1249701976776123 1.1282992362976074 0.8611187934875488
3.5482354164123535 1.123060941696167 1.1233704090118408 0.8608526587486267
3.557926893234253 1.1220221519470215 1.121074914932251 0.8606403470039368
3.568248987197876 1.1200172901153564 1.1161023378372192 0.8603453636169434
3.5784153938293457 1.1190086603164673 1.1136003732681274 0.8602356314659119
3.5882558822631836 1.1180516481399536 1.1109288930892944 0.8601433038711548
3.608274221420288 1.116012692451477 1.106048583984375 0.8597531914710999
3.618082284927368 1.1150119304656982 1.1035606861114502 0.8595863580703735
3.6190199851989746 1.1139355897903442 1.1010912656784058 0.8594921827316284
3.63820743560791 1.1119396686553955 1.0959810018539429 0.8592397570610046
3.6482741832733154 1.1109097003936768 1.0933910608291626 0.8590803742408752
3.658310651779175 1.1098968982696533 1.0909080505371094 0.8588857650756836
3.659193992614746 1.1087862253189087 1.0884400606155396 0.8586905598640442
3.678213119506836 1.1067308187484741 1.0832242965698242 0.8585126399993896
3.6883718967437744 1.10566246509552 1.0805332660675049 0.8584350943565369
3.698158025741577 1.1046159267425537 1.0779949426651 0.8583012223243713
3.7485287189483643 1.1002408266067505 1.0677248239517212 0.8576571941375732
3.788222551345825 1.0936919450759888 1.0520559549331665 0.856885552406311
3.838226795196533 1.0880647897720337 1.038913607597351 0.8562551140785217
3.848231077194214 1.0858384370803833 1.0335311889648438 0.8559995889663696
3.868328332901001 1.0824859142303467 1.0254292488098145 0.8556960225105286
3.8691797256469727 1.0813689231872559 1.0227265357971191 0.8556203842163086
3.8882663249969482 1.0802425146102905 1.020006775856018 0.8555747866630554
3.898160219192505 1.0791244506835938 1.0172830820083618 0.8554807305335999
3.907853841781616 1.078013300895691 1.0145678520202637 0.8553919196128845
3.9088354110717773 1.0768579244613647 1.0118634700775146 0.8553065657615662
3.918276309967041 1.0756723880767822 1.0091164112091064 0.8552132248878479
3.928276300430298 1.0744162797927856 1.0064764022827148 0.8551387786865234
3.9289681911468506 1.0732916593551636 1.0037822723388672 0.8550558090209961
3.938276767730713 1.0721445083618164 1.0010722875595093 0.8550258874893188
3.9584801197052 1.0709712505340576 0.9983651638031006 0.8549893498420715
3.9684836864471436 1.0698418617248535 0.9956117272377014 0.8549355864524841
3.969356060028076 1.0686872005462646 0.9928622245788574 0.8548636436462402
3.978466272354126 1.067494511604309 0.9900743365287781 0.8547500371932983
3.9886302947998047 1.066347360610962 0.9873204231262207 0.854741096496582
3.9893860816955566 1.065189003944397 0.9845592975616455 0.8546961545944214
3.99820613861084 1.0639797449111938 0.981786847114563 0.8545958399772644
4.008471488952637 1.0628180503845215 0.9790741205215454 0.8545829653739929
4.018460750579834 1.0616446733474731 0.9763308167457581 0.8545063138008118
4.028522253036499 1.0604631900787354 0.9735392928123474 0.8544697761535645
4.038453102111816 1.059253215789795 0.970734715461731 0.8544497489929199
4.039433479309082 1.0580849647521973 0.9679033756256104 0.8543720841407776
4.058652639389038 1.056875467300415 0.9651748538017273 0.8543040156364441
4.068729877471924 1.055681824684143 0.9623423218727112 0.8542522192001343
4.06950044631958 1.054474115371704 0.9595801830291748 0.8542305827140808
4.078469276428223 1.0532584190368652 0.9567992091178894 0.8541869521141052
4.088442325592041 1.052075982093811 0.9539422988891602 0.8541529774665833
