3.852515935897827 -0.24994638562202454 0.5094820261001587 0.862011194229126
3.8826310634613037 -0.2359066605567932 0.4978051781654358 0.8613455295562744
3.8925118446350098 -0.23239055275917053 0.4949415624141693 0.8611385822296143
3.902639865875244 -0.22889238595962524 0.4919668734073639 0.8609726428985596
3.9035258293151855 -0.22534237802028656 0.4890301823616028 0.860777735710144
3.9129152297973633 -0.2217729389667511 0.48614782094955444 0.8605856895446777
3.922502279281616 -0.21823199093341827 0.4832073450088501 0.8604370355606079
3.9524970054626465 -0.2076702117919922 0.4743940234184265 0.8598446249961853
3.953439712524414 -0.2041190266609192 0.4714607894420624 0.8596913814544678
3.962437868118286 -0.2005942463874817 0.46856996417045593 0.8594996333122253
3.9633946418762207 -0.1970824897289276 0.46561112999916077 0.8592854142189026
3.972566604614258 -0.1935787945985794 0.4626723825931549 0.859130322933197
3.9825456142425537 -0.18996721506118774 0.45976224541664124 0.8589215874671936
3.992497444152832 -0.1864759922027588 0.4568324685096741 0.8587552905082703
4.0025975704193115 -0.18291938304901123 0.45385727286338806 0.8585309386253357
4.003551244735718 -0.17937076091766357 0.45098114013671875 0.8583796620368958
4.02258563041687 -0.17581486701965332 0.44801589846611023 0.8581721782684326
4.023592472076416 -0.17227932810783386 0.4451163411140442 0.857970654964447
4.032533407211304 -0.16870950162410736 0.4421637952327728 0.8577910661697388
4.042649745941162 -0.16520315408706665 0.4392160177230835 0.8576121926307678
4.052551746368408 -0.16161192953586578 0.4363219738006592 0.8574362993240356
4.062505722045898 -0.15810169279575348 0.4333760142326355 0.8572602272033691
4.0634801387786865 -0.15461942553520203 0.4304269850254059 0.8570506572723389
4.072564363479614 -0.15100549161434174 0.4275359809398651 0.8568665981292725
4.082523345947266 -0.14752081036567688 0.42462581396102905 0.8566755056381226
4.092684507369995 -0.14401590824127197 0.4216673672199249 0.8565294146537781
4.102915048599243 -0.14046326279640198 0.41877612471580505 0.856336772441864
4.112585544586182 -0.1369330734014511 0.41581839323043823 0.8561614155769348
4.122592449188232 -0.1334409862756729 0.4128481149673462 0.8560184240341187
4.12362003326416 -0.12985648214817047 0.40996649861335754 0.8558613657951355
4.132544279098511 -0.12635964155197144 0.4070277512073517 0.855719804763794
4.133684873580933 -0.1228555366396904 0.40407606959342957 0.8555282950401306
4.15256667137146 -0.11932770907878876 0.40112680196762085 0.8554027676582336
4.16269063949585 -0.11580512672662735 0.3981596529483795 0.8552287817001343
4.163674354553223 -0.11228369176387787 0.3951786756515503 0.8550693392753601
4.172067642211914 -0.10869872570037842 0.3922731578350067 0.8549325466156006
4.182523488998413 -0.10520783811807632 0.3893165588378906 0.8547804951667786
4.192625999450684 -0.10169404745101929 0.38631412386894226 0.8546602129936218
4.202925682067871 -0.09813340753316879 0.38336384296417236 0.8544803261756897
4.212494134902954 -0.09460090100765228 0.38038092851638794 0.8543694615364075
4.213507413864136 -0.0910709947347641 0.37743380665779114 0.8541921377182007
4.222485542297363 -0.08751629292964935 0.374413400888443 0.854087769985199
4.232576370239258 -0.08399723470211029 0.3714718818664551 0.8539472222328186
4.2426300048828125 -0.08044702559709549 0.368457555770874 0.8538289070129395
4.243337869644165 -0.07693177461624146 0.3654988408088684 0.8536742925643921
4.262778282165527 -0.07337648421525955 0.3625294268131256 0.8535714149475098
4.263822793960571 -0.06981910020112991 0.3595505654811859 0.8534212708473206
4.272306442260742 -0.0662987232208252 0.3565483093261719 0.8533309102058411
4.282569408416748 -0.06279337406158447 0.35361117124557495 0.8531863689422607
4.283417463302612 -0.059327948838472366 0.3505813777446747 0.8531180024147034
4.2927775382995605 -0.05586976557970047 0.3476589024066925 0.8530268669128418
4.3125035762786865 -0.05236561596393585 0.34465575218200684 0.8529227375984192
4.313411712646484 -0.04891474172472954 0.34173718094825745 0.8528017401695251
4.322518587112427 -0.045533228665590286 0.3389151692390442 0.8526785969734192
4.332770824432373 -0.04215359687805176 0.33596354722976685 0.8525563478469849
4.3435187339782715 -0.03877078741788864 0.33307337760925293 0.8524610996246338
4.352539300918579 -0.035461582243442535 0.33018171787261963 0.8523555994033813
4.3626017570495605 -0.03209860250353813 0.3273703157901764 0.8522902727127075
4.3635571002960205 -0.028688380494713783 0.32447829842567444 0.8521889448165894
4.372616529464722 -0.02529335580766201 0.3215697109699249 0.8520814180374146
4.382456064224243 -0.021995780989527702 0.31867116689682007 0.8519712090492249
4.3834192752838135 -0.01863897778093815 0.3157568871974945 0.8519114255905151
4.392483472824097 -0.015240808948874474 0.31293028593063354 0.8517781496047974
4.402515411376953 -0.011891428381204605 0.31011947989463806 0.8517030477523804
4.412685394287109 -0.008604433387517929 0.3071947395801544 0.8516312837600708
4.422557353973389 -0.00534847192466259 0.3043478727340698 0.8515260815620422
4.432565927505493 -0.002055553952232003 0.3015221655368805 0.851455807685852
4.442563056945801 0.001250307890586555 0.29869237542152405 0.8513890504837036
4.4434309005737305 0.004459363408386707 0.29586395621299744 0.8512915372848511
4.452627182006836 0.007732469588518143 0.2931619882583618 0.8512153625488281
4.462497234344482 0.010935299098491669 0.29034003615379333 0.8511565327644348
4.472304105758667 0.01415941584855318 0.28756392002105713 0.851057767868042
4.482370138168335 0.01731615513563156 0.2848040759563446 0.850957453250885
4.492219924926758 0.020460812374949455 0.2820391058921814 0.8508977293968201
4.493181943893433 0.023578530177474022 0.27928072214126587 0.8508630990982056
4.501890659332275 0.026753738522529602 0.27661553025245667 0.8507878184318542
4.512513160705566 0.02982487343251705 0.27396392822265625 0.8507038354873657
4.522479057312012 0.03289402276277542 0.2712770402431488 0.8506367802619934
4.5323686599731445 0.035973452031612396 0.26856982707977295 0.8506385684013367
4.542465448379517 0.03892596811056137 0.2658674716949463 0.8505935668945312
4.55247950553894 0.04197964817285538 0.263323575258255 0.8505216836929321
4.553507328033447 0.04500361904501915 0.2607327997684479 0.85044926404953
4.562320709228516 0.04796195775270462 0.25818541646003723 0.8504247069358826
4.572316646575928 0.05092524737119675 0.2555767297744751 0.8503991365432739
4.582344055175781 0.053852807730436325 0.25298023223876953 0.8503910899162292
4.592386245727539 0.05670878663659096 0.250436007976532 0.850354015827179
4.593294620513916 0.05964694544672966 0.24797873198986053 0.8503114581108093
4.601886987686157 0.06251440197229385 0.24548421800136566 0.8502580523490906
4.61251974105835 0.06531665474176407 0.24300026893615723 0.8501762747764587
4.622267007827759 0.06810048222541809 0.24055065214633942 0.8501197695732117
4.632655143737793 0.07091253250837326 0.23815029859542847 0.8500570058822632
4.642147541046143 0.07371185719966888 0.23573490977287292 0.850013256072998
4.643096923828125 0.07652181386947632 0.23341593146324158 0.8499851226806641
4.65198826789856 0.07923892140388489 0.2310318797826767 0.8498885035514832
4.662416696548462 0.08194170147180557 0.22869670391082764 0.8498830199241638
4.672285079956055 0.08466095477342606 0.2263641357421875 0.8498284816741943
4.682403087615967 0.08733396977186203 0.22409211099147797 0.8497759699821472
4.692453145980835 0.08998873084783554 0.22181400656700134 0.8497081398963928
4.69338321685791 0.09262681752443314 0.219564750790596 0.8496862053871155
4.702087640762329 0.09522503614425659 0.2173394113779068 0.8496270179748535
4.71225905418396 0.09782175719738007 0.21509231626987457 0.8495640754699707
4.722256422042847 0.10036309063434601 0.2129080593585968 0.8495100736618042
4.7328715324401855 0.10289234668016434 0.21070677042007446 0.8494827747344971
4.74223256111145 0.10547199100255966 0.2085917741060257 0.849393904209137
4.743210792541504 0.10794172435998917 0.20646747946739197 0.849363386631012
4.7517924308776855 0.11039988696575165 0.20434685051441193 0.8493215441703796
4.762476682662964 0.11291208118200302 0.20222820341587067 0.8492568731307983
4.772313356399536 0.1153336614370346 0.20015132427215576 0.849195659160614
4.782213926315308 0.11768738925457001 0.1981385350227356 0.8491144776344299
4.792432069778442 0.1201012134552002 0.19613321125507355 0.8490308523178101
4.801798343658447 0.12252473831176758 0.19404789805412292 0.8489543199539185
4.812553882598877 0.12484374642372131 0.19196437299251556 0.8488081097602844
4.813797473907471 0.12714368104934692 0.1899673044681549 0.8487521409988403
4.822303771972656 0.12943299114704132 0.1880611777305603 0.848653256893158
4.832277536392212 0.13172322511672974 0.18613344430923462 0.8485360145568848
4.842473745346069 0.13405507802963257 0.18423879146575928 0.8484692573547363
4.85189962387085 0.13627243041992188 0.18233981728553772 0.848406195640564
4.852706670761108 0.13852031528949738 0.18040738999843597 0.8483650088310242
4.8722639083862305 0.14080670475959778 0.17837519943714142 0.8484567999839783
4.89224910736084 0.1451106071472168 0.17482708394527435 0.8483023047447205
4.902013063430786 0.14940562844276428 0.17145448923110962 0.848021924495697
4.932405710220337 0.1535494476556778 0.16790397465229034 0.8479762673377991
4.933381795883179 0.15761040151119232 0.16455447673797607 0.847778856754303
4.9519572257995605 0.1615763008594513 0.16117939352989197 0.8476951718330383
4.9622273445129395 0.1635596603155136 0.15956050157546997 0.8476194143295288
4.9631171226501465 0.16547806560993195 0.15792950987815857 0.8475225567817688
4.972262144088745 0.16741402447223663 0.1562780886888504 0.8474664688110352
4.9818971157073975 0.16931647062301636 0.15470153093338013 0.8474012017250061
4.982867479324341 0.17121104896068573 0.1531139314174652 0.8473391532897949
4.992369174957275 0.17307551205158234 0.15158632397651672 0.8472492694854736
5.001888275146484 0.17488199472427368 0.15008015930652618 0.8471664786338806
5.0127952098846436 0.1766982227563858 0.14857815206050873 0.8471206426620483
5.042281866073608 0.18027499318122864 0.14561481773853302 0.8469693064689636
5.043176651000977 0.18201284110546112 0.14421796798706055 0.8468757271766663
5.0631537437438965 0.1854432374238968 0.14129787683486938 0.846731424331665
5.064192295074463 0.18714521825313568 0.139892578125 0.8466703295707703
5.0923871994018555 0.1907336413860321 0.1368255466222763 0.8462842702865601
5.101924419403076 0.1940591186285019 0.13407917320728302 0.8461050987243652
5.132504940032959 0.19888699054718018 0.13019634783267975 0.8457903861999512
5.1422083377838135 0.20044077932834625 0.12892355024814606 0.8457641005516052
5.1430909633636475 0.20201662182807922 0.12764865159988403 0.8456445932388306
5.151779413223267 0.20355437695980072 0.12641078233718872 0.8455518484115601
5.152921915054321 0.20502756536006927 0.12528784573078156 0.8455551862716675
5.17232608795166 0.2079886794090271 0.12294432520866394 0.8453769087791443
5.182302236557007 0.2094845473766327 0.12175342440605164 0.8452795147895813
5.192611932754517 0.2109549343585968 0.12057409435510635 0.8451699018478394
5.193495035171509 0.21238106489181519 0.11942645907402039 0.8451177477836609
5.202183961868286 0.21374912559986115 0.11835044622421265 0.8449946641921997
5.212451934814453 0.21514104306697845 0.11717911809682846 0.8449163436889648
5.22253680229187 0.2165374457836151 0.11607852578163147 0.8447830080986023
5.223809003829956 0.21789902448654175 0.11502974480390549 0.8446988463401794
5.232295989990234 0.219262957572937 0.11396180093288422 0.8445864915847778
5.242311000823975 0.22062015533447266 0.11288286000490189 0.8444821238517761
5.252485036849976 0.2219267040491104 0.11184801906347275 0.8444201350212097
5.262338399887085 0.22325657308101654 0.1109142079949379 0.8443104028701782
5.2724199295043945 0.2245176136493683 0.10987281799316406 0.8441765308380127
5.282553434371948 0.2258046567440033 0.10892271995544434 0.8441118001937866
5.2924957275390625 0.22704266011714935 0.10797475278377533 0.8440220355987549
5.302392959594727 0.22827260196208954 0.10698489844799042 0.8439239263534546
5.30336856842041 0.22945332527160645 0.10602997988462448 0.8438149690628052
5.312751054763794 0.23066507279872894 0.1051456555724144 0.8437166213989258
5.322466611862183 0.23189839720726013 0.10421035438776016 0.8436455130577087
5.33240008354187 0.23307886719703674 0.10332533717155457 0.8435550332069397
5.333327531814575 0.2342340052127838 0.10240168124437332 0.8434351682662964
5.342568397521973 0.23540425300598145 0.10152869671583176 0.8433853983879089
5.352416753768921 0.23661252856254578 0.10069704800844193 0.8432905077934265
5.362364768981934 0.23778733611106873 0.09985629469156265 0.8431700468063354
5.3826024532318115 0.23891989886760712 0.09907878190279007 0.8430961966514587
5.383562803268433 0.24003463983535767 0.09820880740880966 0.8429744243621826
5.392587900161743 0.2411566823720932 0.09740015864372253 0.8429301381111145
5.3933470249176025 0.2422455996274948 0.09658461809158325 0.8428453803062439
5.40240216255188 0.24331985414028168 0.09580831974744797 0.8427425026893616
5.412827253341675 0.24438005685806274 0.0950290635228157 0.8426315188407898
5.422466516494751 0.24543291330337524 0.09427604079246521 0.8425368666648865
5.432464122772217 0.24649804830551147 0.0935550108551979 0.8424639105796814
5.433375597000122 0.24746863543987274 0.09285807609558105 0.842380940914154
5.452507019042969 0.24842511117458344 0.09225034713745117 0.8422434329986572
5.46278715133667 0.24934865534305573 0.09165152162313461 0.8421276211738586
5.4639387130737305 0.25028514862060547 0.0911235511302948 0.8420012593269348
5.47259783744812 0.25105342268943787 0.0906226858496666 0.8419036269187927
5.473562717437744 0.2518644332885742 0.09013929963111877 0.8418023586273193
5.482461452484131 0.25264251232147217 0.08967272192239761 0.8416747450828552
5.492718935012817 0.25333529710769653 0.08927267789840698 0.841556966304779
5.502518892288208 0.25407418608665466 0.08884377032518387 0.8414150476455688
5.512697458267212 0.2547576129436493 0.08843019604682922 0.8412908315658569
5.522575616836548 0.2554328441619873 0.08803655207157135 0.8411774039268494
5.532079219818115 0.25610920786857605 0.08768216520547867 0.8410738110542297
5.532625913619995 0.25684601068496704 0.08738096803426743 0.8409344553947449
5.552474498748779 0.2582349479198456 0.0867772176861763 0.8406921029090881
5.562897205352783 0.2589069902896881 0.08643179386854172 0.8405826091766357
5.582455396652222 0.2602158784866333 0.08561457693576813 0.8403022885322571
5.592756271362305 0.2608146667480469 0.08539678901433945 0.8403344750404358
5.602560043334961 0.261405885219574 0.08508861064910889 0.8402406573295593
5.612779855728149 0.2619519531726837 0.08482382446527481 0.8401445150375366
5.622450113296509 0.26256921887397766 0.08461049944162369 0.8400572538375854
5.623412370681763 0.26306867599487305 0.08435849100351334 0.8399419784545898
5.6327409744262695 0.26350685954093933 0.08413983136415482 0.8398441672325134
5.642186403274536 0.26394206285476685 0.08391084522008896 0.839733362197876
5.652495384216309 0.2643566429615021 0.08370684087276459 0.8396596312522888
5.662756443023682 0.26471543312072754 0.08354219049215317 0.8395764231681824
5.6725687980651855 0.2650035321712494 0.0833837017416954 0.8394760489463806
5.68239164352417 0.26527076959609985 0.08324481546878815 0.839397668838501
5.692481517791748 0.26548558473587036 0.08309195935726166 0.8393022418022156
5.702468633651733 0.2660704553127289 0.08271544426679611 0.8390350341796875
5.712296724319458 0.26620912551879883 0.08259814977645874 0.8389419913291931
5.72235631942749 0.2663079798221588 0.08250677585601807 0.8388544917106628
5.742222309112549 0.26638317108154297 0.08240626752376556 0.8387924432754517
5.751952409744263 0.2664075791835785 0.08231819421052933 0.8386970162391663
5.75286865234375 0.2664440870285034 0.08218918740749359 0.8385257720947266
5.762205600738525 0.2664109766483307 0.08211659640073776 0.8384220004081726
5.772382736206055 0.26635292172431946 0.08204661309719086 0.8383368849754333
5.782435894012451 0.2662721276283264 0.08196911215782166 0.8382478952407837
5.792255640029907 0.2661541700363159 0.08186426758766174 0.8381727337837219
5.793131589889526 0.2659919559955597 0.0817367359995842 0.8380939960479736
5.812583923339844 0.2658501863479614 0.08160856366157532 0.8380323648452759
5.822372913360596 0.26562899351119995 0.08144108951091766 0.8379637002944946
5.84252405166626 0.26545554399490356 0.0813281461596489 0.837909996509552
5.851821184158325 0.26474815607070923 0.08088209480047226 0.8376693725585938
5.862292051315308 0.26438888907432556 0.08062316477298737 0.8376259207725525
5.872275114059448 0.2640450894832611 0.08041300624608994 0.8375604748725891
5.8824462890625 0.26364222168922424 0.08013562858104706 0.8375049829483032
5.9018309116363525 0.26241087913513184 0.07933380454778671 0.8373199105262756
5.9125285148620605 0.2618899345397949 0.07897099107503891 0.8372681140899658
5.913462400436401 0.2613934874534607 0.07868365198373795 0.8371972441673279
5.922294855117798 0.2608063519001007 0.07833996415138245 0.8371586203575134
5.932316541671753 0.2601710557937622 0.07792691886425018 0.8371075391769409
5.9425389766693115 0.2596105635166168 0.0775807797908783 0.8370577692985535
5.9518723487854 0.25895005464553833 0.07716447114944458 0.8370106816291809
5.952841281890869 0.25826582312583923 0.07670243829488754 0.836959958076477
5.962446212768555 0.25760915875434875 0.07630684226751328 0.8369275331497192
5.972275733947754 0.2568359971046448 0.07579347491264343 0.8368597626686096
5.982323408126831 0.2561626136302948 0.07535766810178757 0.836824893951416
5.992439270019531 0.2553909420967102 0.07479996234178543 0.8367916345596313
5.992767333984375 0.25458866357803345 0.0742407962679863 0.836778461933136
6.012212753295898 0.25374528765678406 0.07365186512470245 0.8367471694946289
6.013092517852783 0.25289100408554077 0.07304855436086655 0.8367387652397156
6.022409677505493 0.25202614068984985 0.07241731882095337 0.8367120027542114
6.032335996627808 0.2511584758758545 0.07175633311271667 0.8367140293121338
6.042394399642944 0.2502073049545288 0.07106394320726395 0.8366649746894836
6.043240308761597 0.24929527938365936 0.07042615860700607 0.836651623249054
6.062413692474365 0.2482740581035614 0.06966215372085571 0.8366466760635376
6.063349008560181 0.24735599756240845 0.0689823180437088 0.8365818858146667
6.082316637039185 0.24518217146396637 0.06741492450237274 0.8365792036056519
6.092488527297974 0.24417506158351898 0.06664464622735977 0.8365510106086731
6.11263108253479 0.24303574860095978 0.0657300129532814 0.8365340828895569
