6.355044603347778 -0.8923777937889099 0.07084166258573532 0.8829863667488098
6.355945348739624 -0.8914893865585327 0.07099353522062302 0.8830693364143372
6.374932050704956 -0.8905400633811951 0.07113248854875565 0.8831289410591125
6.375889539718628 -0.889667272567749 0.07128822803497314 0.8832194209098816
6.384899854660034 -0.8887521624565125 0.07145055383443832 0.8833103775978088
6.3948869705200195 -0.8878278136253357 0.0715702697634697 0.8833798766136169
6.4053685665130615 -0.8869302868843079 0.07176386564970016 0.8834478259086609
6.406005859375 -0.8859981298446655 0.07191263884305954 0.8835283517837524
6.4252190589904785 -0.8850412964820862 0.07204049825668335 0.883577823638916
6.426258325576782 -0.8841366171836853 0.07216993719339371 0.8836685419082642
6.434943675994873 -0.8832313418388367 0.07232195138931274 0.8837253451347351
6.445032119750977 -0.8822793364524841 0.07244553416967392 0.8838021755218506
6.4552507400512695 -0.8813825845718384 0.0725824162364006 0.8838961124420166
6.465038776397705 -0.8804290294647217 0.07276119291782379 0.8839897513389587
6.466097354888916 -0.8795041441917419 0.07288647443056107 0.8840550184249878
6.475111246109009 -0.8785605430603027 0.07305435091257095 0.8841084241867065
6.484950065612793 -0.8776044249534607 0.0731898620724678 0.8841870427131653
6.495319366455078 -0.8766252994537354 0.07335986942052841 0.8842653632164001
6.505162239074707 -0.8757821321487427 0.07347654551267624 0.8843469619750977
6.505713701248169 -0.8747876286506653 0.07362663745880127 0.8843979239463806
6.515138864517212 -0.873863935470581 0.07377070933580399 0.8844874501228333
6.525163650512695 -0.8729206323623657 0.07394809275865555 0.8845828175544739
6.534979343414307 -0.871962308883667 0.07406671345233917 0.8846316933631897
6.545401334762573 -0.8709740042686462 0.07422284781932831 0.8847051858901978
6.555037021636963 -0.8700464963912964 0.0743730366230011 0.8848029375076294
6.565000772476196 -0.8690322637557983 0.07450494170188904 0.8848721981048584
6.565844774246216 -0.8680915832519531 0.07464054226875305 0.8849554061889648
6.575052499771118 -0.8671428561210632 0.074766144156456 0.8850224614143372
6.584914445877075 -0.8661599159240723 0.07489937543869019 0.8851165771484375
6.594969272613525 -0.8652270436286926 0.07499612122774124 0.885189414024353
6.605018615722656 -0.8642387986183167 0.07513892650604248 0.8852433562278748
6.605801105499268 -0.8633076548576355 0.07524460554122925 0.8853065967559814
6.624950885772705 -0.8623085021972656 0.07538941502571106 0.8853733539581299
6.625861167907715 -0.8613108396530151 0.07548283040523529 0.8854383230209351
6.634902477264404 -0.8602914214134216 0.07562960684299469 0.8855148553848267
6.635875701904297 -0.8593759536743164 0.0757577121257782 0.8855674862861633
6.655350208282471 -0.8583306074142456 0.0758746936917305 0.885657787322998
6.65633487701416 -0.8573574423789978 0.07601173222064972 0.8857507109642029
6.664952754974365 -0.8563507199287415 0.07614858448505402 0.8858113288879395
6.67509913444519 -0.855373203754425 0.07623618096113205 0.8858330845832825
6.68530535697937 -0.8543429970741272 0.07636840641498566 0.8859273791313171
6.695087671279907 -0.8533482551574707 0.07647877186536789 0.8860030174255371
6.704981803894043 -0.852316677570343 0.07661133259534836 0.8860783576965332
6.715068817138672 -0.8513880372047424 0.07670754939317703 0.8861469030380249
6.716012001037598 -0.8503509163856506 0.07677516341209412 0.8862722516059875
6.72529149055481 -0.8493441939353943 0.07688494026660919 0.8863557577133179
6.734657526016235 -0.8483681678771973 0.07702499628067017 0.8864600658416748
6.7449891567230225 -0.8473580479621887 0.07711295038461685 0.8865136504173279
6.755165100097656 -0.8463526964187622 0.07719413936138153 0.8866291642189026
6.755805015563965 -0.8452942967414856 0.0773061215877533 0.8866893649101257
6.765031576156616 -0.8442721366882324 0.07744832336902618 0.8867837190628052
6.775004863739014 -0.8432724475860596 0.07753682136535645 0.8868951797485352
6.785088777542114 -0.8422405123710632 0.07762640714645386 0.8870028257369995
6.795091152191162 -0.8412195444107056 0.07773155719041824 0.8871049880981445
6.8050501346588135 -0.8401802778244019 0.07781857997179031 0.8872032165527344
6.815224647521973 -0.8391425609588623 0.0778481513261795 0.8873097896575928
6.816171884536743 -0.8380799889564514 0.07798151671886444 0.8874441385269165
6.8263630867004395 -0.8370471000671387 0.07806673645973206 0.8875369429588318
6.835025787353516 -0.8359560966491699 0.07817234098911285 0.8876678347587585
6.844970941543579 -0.8349564671516418 0.07823344320058823 0.8877657055854797
6.846115827560425 -0.83388751745224 0.07831203192472458 0.8878790140151978
6.865046262741089 -0.8328585624694824 0.07841112464666367 0.8879997730255127
6.875001430511475 -0.8317689299583435 0.07848743349313736 0.8881506323814392
6.875893831253052 -0.8306977152824402 0.07857738435268402 0.88823002576828
6.885030508041382 -0.8296594619750977 0.07861749827861786 0.8883553147315979
6.89506721496582 -0.8285499811172485 0.07867910712957382 0.8884568214416504
6.905028343200684 -0.8275088667869568 0.07878639549016953 0.8886003494262695
6.9150848388671875 -0.8264483213424683 0.07880916446447372 0.8887050747871399
6.91598653793335 -0.8253589868545532 0.07888416945934296 0.8888549208641052
6.925253868103027 -0.8243479132652283 0.07891760766506195 0.8889709711074829
6.935168504714966 -0.8232206702232361 0.07901253551244736 0.8891050219535828
6.944998025894165 -0.8222373127937317 0.07903598994016647 0.8892480134963989
6.955083847045898 -0.821132242679596 0.07909467071294785 0.88935786485672
6.965040445327759 -0.8200964331626892 0.07910571992397308 0.8894685506820679
6.965928792953491 -0.819037139415741 0.07918236404657364 0.8896043300628662
6.975178241729736 -0.8179932832717896 0.0792052373290062 0.8897247314453125
6.9849889278411865 -0.8169296979904175 0.07925927639007568 0.8898515105247498
6.994950532913208 -0.815808892250061 0.07928560674190521 0.889994740486145
7.005093336105347 -0.8147885799407959 0.07933656871318817 0.8901224136352539
7.005875825881958 -0.8136642575263977 0.07942283153533936 0.8902735114097595
7.025059223175049 -0.8126447200775146 0.07941528409719467 0.8903675675392151
7.025991678237915 -0.8115546107292175 0.0794922411441803 0.8904756307601929
7.035095691680908 -0.8105305433273315 0.07945998758077621 0.8905712366104126
7.0453855991363525 -0.8094444274902344 0.07951618731021881 0.8906704187393188
7.046488046646118 -0.8083661794662476 0.0795205608010292 0.8907603621482849
7.06515645980835 -0.8072843551635742 0.07953251153230667 0.8908684253692627
7.0662150382995605 -0.8062328696250916 0.07957582920789719 0.8909803628921509
7.076411008834839 -0.8052124977111816 0.0795605257153511 0.891085147857666
7.08504581451416 -0.804097056388855 0.07964342087507248 0.891170084476471
7.095094919204712 -0.8030833601951599 0.07960740476846695 0.8912496566772461
7.105184555053711 -0.8019838333129883 0.0796821340918541 0.8913391828536987
7.115302085876465 -0.800946831703186 0.07970921695232391 0.8914247751235962
7.116291761398315 -0.7998771071434021 0.07972273230552673 0.8915221095085144
7.124648332595825 -0.7988436818122864 0.07972520589828491 0.8916270732879639
7.135045051574707 -0.7977837324142456 0.07972288876771927 0.8917136788368225
7.1450278759002686 -0.7967679500579834 0.07975615561008453 0.8918049335479736
7.155053377151489 -0.7957173585891724 0.07977388799190521 0.8918782472610474
7.155996799468994 -0.7946389317512512 0.07979770004749298 0.8919429779052734
7.175253391265869 -0.7936765551567078 0.07976973801851273 0.8920125961303711
7.176217555999756 -0.7925903797149658 0.07981299608945847 0.8920822143554688
7.185050964355469 -0.791585385799408 0.0798114538192749 0.8921673893928528
7.18595027923584 -0.790515661239624 0.0797761082649231 0.8922374844551086
7.205244779586792 -0.789499819278717 0.07975011318922043 0.8923294544219971
7.21529483795166 -0.7884503602981567 0.07981877028942108 0.8924105763435364
7.216129541397095 -0.7874274849891663 0.07981303334236145 0.8924761414527893
7.22514796257019 -0.7863776087760925 0.07980969548225403 0.8925107717514038
7.235045671463013 -0.7853673696517944 0.07977710664272308 0.8925416469573975
7.245055437088013 -0.7843464612960815 0.07982616871595383 0.8925901651382446
7.255170106887817 -0.7832827568054199 0.0798015221953392 0.8926616907119751
7.255853652954102 -0.7823104858398438 0.07974199950695038 0.892703652381897
7.265153169631958 -0.7813051342964172 0.07973501831293106 0.8927674293518066
7.275177717208862 -0.780282199382782 0.07973895967006683 0.8927916288375854
7.285191297531128 -0.7792710065841675 0.07974957674741745 0.8928105235099792
7.295567512512207 -0.7782451510429382 0.0797124132514 0.8927892446517944
7.305543422698975 -0.7772778868675232 0.07968920469284058 0.8927915692329407
7.31520938873291 -0.7762422561645508 0.07970533519983292 0.8928192257881165
7.3161211013793945 -0.7752685546875 0.0796506330370903 0.8928277492523193
7.3253984451293945 -0.7742879390716553 0.07962105423212051 0.8928747773170471
7.335067987442017 -0.7733630537986755 0.0795588567852974 0.8928512334823608
7.3449928760528564 -0.7723642587661743 0.07955790311098099 0.8928548693656921
7.346029281616211 -0.7713340520858765 0.07953188568353653 0.8928201794624329
7.365076065063477 -0.7703742384910583 0.07950015366077423 0.8927602767944336
7.365938425064087 -0.7693944573402405 0.07947854697704315 0.8927658200263977
7.374991416931152 -0.7684423327445984 0.07948441803455353 0.8927443623542786
7.385087728500366 -0.767458975315094 0.07945052534341812 0.892743706703186
7.3951005935668945 -0.7664461135864258 0.07941314578056335 0.8927175998687744
7.40543532371521 -0.7655308246612549 0.07936589419841766 0.8926505446434021
7.415334463119507 -0.7645227909088135 0.07940377295017242 0.8926470875740051
7.425262451171875 -0.7635067701339722 0.07936325669288635 0.8926007747650146
7.426306962966919 -0.7625866532325745 0.0793214663863182 0.8925684690475464
7.43506932258606 -0.7616114020347595 0.07931971549987793 0.8925482630729675
7.445071697235107 -0.7606385350227356 0.07932131737470627 0.8924991488456726
7.455230951309204 -0.7596837282180786 0.0793071836233139 0.8924547433853149
7.45588231086731 -0.7587205171585083 0.07925587892532349 0.8923715353012085
7.465147256851196 -0.7577552199363708 0.07922469079494476 0.8922989964485168
7.475095272064209 -0.7568178772926331 0.07924911379814148 0.8922646045684814
7.4851768016815186 -0.7558950781822205 0.0792144387960434 0.8921906352043152
7.495124340057373 -0.7548943758010864 0.07917787879705429 0.8921669125556946
7.496128559112549 -0.7539367079734802 0.07913687080144882 0.8920832872390747
7.50519323348999 -0.7529906034469604 0.07917755097150803 0.8920047879219055
7.515276670455933 -0.7520282864570618 0.07913489639759064 0.8919267654418945
7.525209426879883 -0.7510656714439392 0.07913126796483994 0.8918870687484741
7.535049676895142 -0.7501254677772522 0.07907955348491669 0.8918535113334656
7.535970449447632 -0.7491499781608582 0.07908318936824799 0.8917713165283203
7.5553107261657715 -0.7482622861862183 0.07911065220832825 0.8917250037193298
7.555804491043091 -0.7472381591796875 0.07908320426940918 0.8916667103767395
7.565275192260742 -0.7462506294250488 0.07907591760158539 0.8916131854057312
7.575908422470093 -0.7453298568725586 0.07908942550420761 0.8915829658508301
7.585405588150024 -0.7443276047706604 0.07910466194152832 0.8915242552757263
7.5956573486328125 -0.7433727979660034 0.0791253075003624 0.8915008306503296
7.605621337890625 -0.7424149513244629 0.07906933128833771 0.8914481997489929
7.6154561042785645 -0.7414019107818604 0.07908150553703308 0.8914110660552979
7.616328954696655 -0.740487813949585 0.07909263670444489 0.8913633823394775
7.625397205352783 -0.7395433783531189 0.07912051677703857 0.8913191556930542
7.635376214981079 -0.7385727763175964 0.07910347729921341 0.8913069367408752
7.6454243659973145 -0.7376271486282349 0.07908312976360321 0.8912621736526489
7.646327257156372 -0.7366853356361389 0.07910893112421036 0.8912330269813538
7.665360450744629 -0.7357325553894043 0.07912922650575638 0.8911874294281006
7.666317939758301 -0.7347751259803772 0.07910998165607452 0.8911081552505493
7.675481081008911 -0.7338370084762573 0.0790679082274437 0.8911154866218567
7.685450553894043 -0.7328206896781921 0.07908426970243454 0.8910980820655823
7.6864635944366455 -0.731920599937439 0.07908230274915695 0.8910616040229797
7.7055864334106445 -0.7309337258338928 0.07910142093896866 0.8910375237464905
7.7156383991241455 -0.7299506068229675 0.07906755059957504 0.890984296798706
7.716534614562988 -0.7289440631866455 0.0791262686252594 0.8910033106803894
7.725543737411499 -0.727978527545929 0.07912463694810867 0.8909363746643066
7.73538613319397 -0.7269940376281738 0.07913634181022644 0.8908921480178833
7.745390176773071 -0.7260339856147766 0.07915015518665314 0.8908807039260864
7.755693674087524 -0.725006103515625 0.07919097691774368 0.8908441662788391
7.765139579772949 -0.7240411639213562 0.0792037770152092 0.8908244967460632
7.766088485717773 -0.7230746746063232 0.0792202353477478 0.8907309174537659
8.055477142333984 -0.6890274286270142 0.07999301701784134 0.8898882269859314
8.065439224243164 -0.6880031824111938 0.08008919656276703 0.8899058699607849
8.066314220428467 -0.6870361566543579 0.08009500056505203 0.8898926377296448
8.075664758682251 -0.685940146446228 0.08020801842212677 0.8898881077766418
8.085526704788208 -0.6850151419639587 0.08021804690361023 0.8898605108261108
8.096102237701416 -0.6839292049407959 0.0803096666932106 0.8898807764053345
8.10554838180542 -0.6829709410667419 0.08034729957580566 0.8899111747741699
8.115518808364868 -0.6819618344306946 0.08041791617870331 0.8898784518241882
8.116427183151245 -0.6808455586433411 0.08050315827131271 0.8899154663085938
8.125720977783203 -0.6798577308654785 0.08054330199956894 0.8898952007293701
8.135744094848633 -0.6787850260734558 0.08064249902963638 0.8898961544036865
8.14551830291748 -0.6777474284172058 0.0806734636425972 0.8898891806602478
8.155734777450562 -0.6766347289085388 0.08077500760555267 0.8898948431015015
8.156702995300293 -0.6756622195243835 0.08080563694238663 0.8899286985397339
8.165263891220093 -0.6746096611022949 0.08090415596961975 0.8899408578872681
8.175247430801392 -0.6735729575157166 0.08092044293880463 0.8899645209312439
8.185299634933472 -0.672512948513031 0.08103863149881363 0.8899459838867188
8.195170879364014 -0.6714656352996826 0.08109749108552933 0.8899707794189453
8.205226182937622 -0.6703948378562927 0.08115506917238235 0.8899825215339661
8.21520447731018 -0.6694082617759705 0.0812474712729454 0.8900065422058105
8.216092109680176 -0.668253481388092 0.0813230574131012 0.8900449275970459
8.225391626358032 -0.6671979427337646 0.08139491826295853 0.8900224566459656
8.235212564468384 -0.6661708950996399 0.08146350830793381 0.8900759816169739
8.245177268981934 -0.665033221244812 0.08154334127902985 0.8900454640388489
8.246065855026245 -0.664038896560669 0.08158658444881439 0.8900843858718872
8.265836477279663 -0.6629360914230347 0.0817205011844635 0.8901119232177734
8.26653504371643 -0.6618898510932922 0.08175919950008392 0.8901200294494629
8.275484561920166 -0.6608218550682068 0.081881582736969 0.8901516795158386
8.285450220108032 -0.6597617268562317 0.08192476630210876 0.8901272416114807
8.29546308517456 -0.6586654782295227 0.08202536404132843 0.8901427388191223
8.2964026927948 -0.6576608419418335 0.08210192620754242 0.8901639580726624
8.315720081329346 -0.6565685868263245 0.08218827843666077 0.8901832103729248
8.316635370254517 -0.6554564833641052 0.08232759684324265 0.8901878595352173
8.325549602508545 -0.6544579267501831 0.082332544028759 0.8901613354682922
8.33523941040039 -0.6533188223838806 0.08249090611934662 0.8901752829551697
8.345199346542358 -0.6522727608680725 0.082578144967556 0.890167236328125
8.35537576675415 -0.6512221693992615 0.08265750110149384 0.8901448845863342
8.36533808708191 -0.6501936912536621 0.08273386210203171 0.8901581168174744
