,,17.736588716507,0.078980684280396,-0.085011102259159,0.849820613861084
,,17.7466104030609,0.078986987471581,-0.085161603987217,0.849793255329132
,,17.7564318180084,0.078988716006279,-0.08530680835247,0.849766850471497
,,17.7573783397675,0.078997857868672,-0.085466831922531,0.849720358848572
,,17.7665829658508,0.078985251486302,-0.085616067051888,0.849672555923462
,,17.7765531539917,0.078975513577461,-0.08573641628027,0.84962385892868
,,17.7866230010986,0.078979574143887,-0.085871264338493,0.84959077835083
,,17.7875638008118,0.078951269388199,-0.086016610264778,0.849555790424347
,,17.7966146469116,0.078927405178547,-0.086156234145165,0.849511742591858
,,17.8066051006317,0.078935422003269,-0.0862992182374,0.849486947059631
,,17.8166453838348,0.078930206596851,-0.086439527571201,0.849453330039978
,,17.8265147209167,0.078911006450653,-0.086579322814941,0.849418044090271
,,17.8366267681122,0.078906521201134,-0.086756847798824,0.849363684654236
,,17.8375866413116,0.078899472951889,-0.086890697479248,0.849321305751801
,,17.8465127944946,0.078922502696514,-0.087044447660446,0.849290490150452
,,17.8566491603851,0.078917987644672,-0.08720675110817,0.849250376224518
,,17.866498708725,0.078899659216404,-0.08736951649189,0.84923529624939
,,17.8764984607697,0.078877851366997,-0.087528735399246,0.849217653274536
,,17.8865168094635,0.078877151012421,-0.087685145437718,0.849199056625366
,,17.8873734474182,0.078875578939915,-0.087822936475277,0.849173843860626
,,17.8963661193848,0.078899368643761,-0.087949648499489,0.849162518978119
,,17.9065592288971,0.078922025859356,-0.088076457381249,0.849151611328125
,,17.916708946228,0.078921154141426,-0.088196590542793,0.849129617214203
,,17.9264540672302,0.078931026160717,-0.08832410722971,0.849115431308746
,,17.9364101886749,0.078920975327492,-0.088439002633095,0.849105536937714
,,17.9372947216034,0.078910171985626,-0.088558800518513,0.849075675010681
,,17.9464893341064,0.07889661192894,-0.088661640882492,0.84907066822052
,,17.9563257694244,0.078892596065998,-0.088750220835209,0.84907203912735
,,17.9664344787598,0.0788828805089,-0.088845767080784,0.849081218242645
,,17.9765055179596,0.078881494700909,-0.088945016264916,0.849078118801117
,,17.9861662387848,0.078845769166946,-0.089038826525211,0.849075019359589
,,17.9963939189911,0.078805863857269,-0.089150436222553,0.849063575267792
,,17.9974384307861,0.078775674104691,-0.089264810085297,0.849080383777618
,,18.0063951015472,0.078718341886997,-0.089382119476795,0.849074065685272
,,18.0264329910278,0.078669495880604,-0.089499525725842,0.849090993404388
,,18.0274331569672,0.078622311353684,-0.089610271155834,0.84910124540329
,,18.0363209247589,0.078564167022705,-0.089736133813858,0.849132716655731
,,18.0462799072266,0.078487403690815,-0.089858032763004,0.849149227142334
,,18.0563969612122,0.078444428741932,-0.089965306222439,0.849164724349976
,,18.0570340156555,0.07831447571516,-0.090123124420643,0.849181771278381
,,18.0662553310394,0.078257143497467,-0.090262494981289,0.849198758602142
,,18.076206445694,0.078206837177277,-0.090382948517799,0.849218547344208
,,18.0862762928009,0.078134119510651,-0.090473622083664,0.849245488643646
,,18.0871939659119,0.078078404068947,-0.09059002995491,0.849269092082977
,,18.1059272289276,0.078018084168434,-0.090700298547745,0.849274933338165
,,18.1068322658539,0.077936463057995,-0.090772084891796,0.849303960800171
,,18.1162567138672,0.077892236411572,-0.090867780148983,0.849333584308624
,,18.1264097690582,0.077825963497162,-0.090945795178413,0.849363327026367
,,18.136369228363,0.077753186225891,-0.09102088958025,0.849399864673615
,,18.1372623443604,0.077704697847366,-0.091131806373596,0.849427103996277
,,18.1463258266449,0.077609859406948,-0.091209247708321,0.849453151226044
,,18.1557810306549,0.077500201761723,-0.091318786144257,0.849451124668121
,,18.1664068698883,0.077418729662895,-0.091389954090118,0.849486649036408
,,18.176251411438,0.077303536236286,-0.091450780630112,0.84951788187027
,,18.18621134758,0.077197246253491,-0.091526389122009,0.849534451961517
,,18.19664311409,0.077086828649044,-0.091617681086063,0.849549651145935
,,18.2064588069916,0.07693774998188,-0.091728255152702,0.849573671817779
,,18.2162561416626,0.076823107898235,-0.091824658215046,0.849601149559021
,,18.2171742916107,0.076724022626877,-0.091889761388302,0.849630475044251
,,18.2265901565552,0.076631151139736,-0.091932214796543,0.849681556224823
,,18.2363440990448,0.076542124152184,-0.091978222131729,0.849729478359222
,,18.2373139858246,0.076432965695858,-0.092024117708206,0.849785506725311
,,18.2463564872742,0.076321251690388,-0.09204176068306,0.849803864955902
,,18.2557892799377,0.076209522783756,-0.09208270162344,0.849842727184296
,,18.2664949893951,0.076103113591671,-0.092127874493599,0.849871575832367
,,18.2763833999634,0.075974732637405,-0.09216058254242,0.84991055727005
,,18.2864453792572,0.075867109000683,-0.092206083238125,0.849941253662109
,,18.2963252067566,0.075722433626652,-0.092263489961624,0.849963009357452
,,18.3058142662048,0.075539872050285,-0.0923031270504,0.849984765052795
,,18.3067815303803,0.075396433472633,-0.092332050204277,0.850024342536926
,,18.3163022994995,0.075233973562718,-0.092346236109734,0.850054264068604
,,18.326238155365,0.075096219778061,-0.092355094850063,0.850085973739624
,,18.3362381458282,0.074922330677509,-0.09236353635788,0.850120544433594
,,18.3371913433075,0.074740208685398,-0.092394776642323,0.850158214569092
,,18.3465361595154,0.074565678834915,-0.092424891889095,0.850159764289856
,,18.3560771942139,0.074397474527359,-0.092419125139713,0.850187301635742
,,18.3665289878845,0.074241526424885,-0.09240272641182,0.850209891796112
,,18.3764665126801,0.074087999761105,-0.092385768890381,0.850249230861664
,,18.3861794471741,0.07391832023859,-0.092346340417862,0.850269317626953
,,18.3870429992676,0.073728077113628,-0.092308901250362,0.850295305252075
,,18.3962938785553,0.073580704629421,-0.092276372015476,0.850307643413544
,,18.4162454605103,0.073372520506382,-0.092236720025539,0.850331723690033
,,18.4173381328583,0.073205530643463,-0.092192344367504,0.850370645523071
,,18.4262361526489,0.073030762374401,-0.092165671288967,0.850423634052277
,,18.4362382888794,0.07282517105341,-0.092134237289429,0.850414454936981
,,18.4464569091797,0.072646774351597,-0.092079743742943,0.850474774837494
,,18.4557466506958,0.072452954947949,-0.092095047235489,0.850497782230377
,,18.456707239151,0.072244808077812,-0.09202117472887,0.850547730922699
,,18.466228723526,0.0720644146204,-0.091980464756489,0.850572884082794
,,18.4765477180481,0.071837551891804,-0.091967940330505,0.850626468658447
,,18.4861752986908,0.071634590625763,-0.091893345117569,0.850636839866638
,,18.4965858459473,0.07141575217247,-0.091869316995144,0.850676655769348
,,18.5057947635651,0.071200288832188,-0.09179899096489,0.850725173950195
,,18.5164229869843,0.071010552346706,-0.091704964637756,0.850776374340057
,,18.5264542102814,0.070821709930897,-0.091640211641789,0.850823163986206
,,18.5273628234863,0.070606522262096,-0.091547608375549,0.850847899913788
,,18.5363442897797,0.070373103022575,-0.091428622603417,0.850890934467316
,,18.5373334884644,0.070195533335209,-0.091353215277195,0.850936889648438
,,18.5464537143707,0.07000645250082,-0.091259308159351,0.85097998380661
,,18.5558927059174,0.06979463994503,-0.091157056391239,0.851042687892914
,,18.576167345047,0.069572493433952,-0.091038070619106,0.851101338863373
,,18.5865771770477,0.069332830607891,-0.090912438929081,0.851185977458954
,,18.5976440906525,0.069124519824982,-0.090805798768997,0.851256668567658
,,18.6059296131134,0.068922966718674,-0.090698823332787,0.851317346096039
,,18.6163530349731,0.068715326488018,-0.0905467197299,0.851362943649292
,,18.6362435817719,0.067977480590344,-0.090228654444218,0.851545631885529
,,18.6464326381683,0.067767076194286,-0.090126238763332,0.85161817073822
,,18.6662528514862,0.067048624157906,-0.089710049331188,0.851873338222504
,,18.6672275066376,0.066802993416786,-0.089574277400971,0.851924598217011
,,18.6762809753418,0.066566169261932,-0.089413240551949,0.852022647857666
,,18.6862924098969,0.066351979970932,-0.089286498725414,0.85212105512619
,,18.6961717605591,0.06612765789032,-0.089144058525562,0.852184593677521
,,18.7057859897614,0.065891943871975,-0.089021369814873,0.852269291877747
,,18.7163155078888,0.065642945468426,-0.088854618370533,0.852373898029327
,,18.7263724803925,0.06538063287735,-0.088678292930126,0.85248875617981
,,18.7362146377563,0.06513237208128,-0.088497266173363,0.85258412361145
,,18.7467331886292,0.06493267416954,-0.088345378637314,0.852674663066864
,,18.7562608718872,0.064684733748436,-0.088168293237686,0.852788984775543
,,18.7664029598236,0.064491614699364,-0.088001407682896,0.852886557579041
,,18.7764718532562,0.063816659152508,-0.087428867816925,0.853192269802094
,,18.7862660884857,0.063559129834175,-0.087236538529396,0.853300213813782
,,18.7961988449097,0.06333339214325,-0.087059028446674,0.853389620780945
,,18.8058717250824,0.063151247799397,-0.086919084191322,0.853480935096741
,,18.8162703514099,0.062939874827862,-0.086760886013508,0.853564202785492
,,18.8170313835144,0.062715813517571,-0.086605690419674,0.853641331195831
,,18.8261454105377,0.06251036375761,-0.086428560316563,0.853745460510254
,,18.8362536430359,0.062240418046713,-0.086198903620243,0.853845834732056
,,18.8461720943451,0.061996556818485,-0.085985764861107,0.853931605815887
,,18.8557922840118,0.061771836131811,-0.085810117423534,0.853994309902191
,,18.8661580085754,0.061518006026745,-0.085621632635594,0.85404360294342
,,18.8765201568604,0.061306990683079,-0.085412681102753,0.854079902172089
,,18.8865838050842,0.061111122369766,-0.085247866809368,0.854103088378906
,,18.8872182369232,0.060891162604094,-0.085042975842953,0.854092061519623
,,18.8963677883148,0.060657896101475,-0.084851570427418,0.854081928730011
,,18.9057755470276,0.060384716838598,-0.084628351032734,0.854066133499146
,,18.9163506031036,0.060136500746012,-0.084416620433331,0.854033827781677
,,18.9173533916473,0.059946302324534,-0.084236942231655,0.853950917720795
,,18.9261376857758,0.059699963778257,-0.084047928452492,0.853845596313477
,,18.9365408420563,0.059402238577604,-0.083903126418591,0.853663623332977
,,18.9463174343109,0.059198010712862,-0.083721354603767,0.853485465049744
,,18.9558396339417,0.058980561792851,-0.083491161465645,0.853266835212708
,,18.9664189815521,0.058772079646587,-0.083266071975231,0.853044152259827
,,18.9674544334412,0.058558598160744,-0.083057165145874,0.852820456027985
,,18.9767034053802,0.058324500918388,-0.082849718630314,0.852551579475403
,,18.9861371517181,0.058087337762117,-0.082641094923019,0.852268159389496
,,18.9871635437012,0.057845074683428,-0.0824329033494,0.851902306079865
,,18.9966592788696,0.057569589465857,-0.08221261203289,0.851484000682831
,,19.0062861442566,0.057370789349079,-0.082000888884068,0.851073026657105
,,19.0162405967712,0.057207476347685,-0.081801377236843,0.850605487823486
,,19.026291847229,0.056945022195578,-0.081613823771477,0.850051403045654
,,19.0272390842438,0.056708473712206,-0.081419326364994,0.84949791431427
,,19.0362727642059,0.056511286646128,-0.081194162368775,0.848951399326324
,,19.0462594032288,0.056285362690687,-0.080932170152664,0.848284184932709
,,19.0557978153229,0.056082144379616,-0.080743528902531,0.847536623477936
,,19.0665588378906,0.05588636174798,-0.080529667437077,0.846847772598267
,,19.0761549472809,0.055613946169615,-0.08026884496212,0.84606009721756
,,19.086169719696,0.055427130311728,-0.080070607364178,0.845189094543457
,,19.0871152877808,0.055160894989967,-0.079877443611622,0.844345510005951
,,19.096289396286,0.054973620921373,-0.079623013734818,0.843466401100159
,,19.1057205200195,0.054776702076197,-0.07943993806839,0.842467308044434
,,19.1161918640137,0.054534997791052,-0.079178020358086,0.841505825519562
,,19.1263310909271,0.054299458861351,-0.078971348702908,0.840368449687958
,,19.1361756324768,0.054117515683174,-0.078729927539826,0.839314579963684
,,19.1462397575378,0.053861949592829,-0.078512042760849,0.83803927898407
,,19.1557793617249,0.053696520626545,-0.078276328742504,0.836929738521576
,,19.1662826538086,0.053263962268829,-0.077783539891243,0.834316790103912
,,19.1761884689331,0.053031366318464,-0.077578574419022,0.832846283912659
,,19.1861169338226,0.05283559858799,-0.077367670834065,0.831432402133942
,,19.1963357925415,0.05264263600111,-0.077096089720726,0.829950571060181
,,19.2058749198914,0.05244716629386,-0.076907955110073,0.828338801860809
,,19.2162072658539,0.052261751145125,-0.076697647571564,0.826751410961151
,,19.2173080444336,0.052084725350142,-0.076532825827599,0.825027883052826
,,19.2261309623718,0.051933862268925,-0.076308660209179,0.8232701420784
,,19.2362682819366,0.051732279360294,-0.07608176022768,0.821494102478027
,,19.2371528148651,0.051545631140471,-0.075861513614655,0.819681525230408
,,19.2464399337769,0.051347568631172,-0.075694061815739,0.817748844623566
,,19.2557375431061,0.051156997680664,-0.075495108962059,0.815728425979614
,,19.2661275863647,0.050975572317839,-0.075297459959984,0.813669562339783
,,19.2764840126038,0.050829615443945,-0.075105056166649,0.811546981334686
,,19.2861332893372,0.050680451095104,-0.074899092316628,0.809397041797638
,,19.2870171070099,0.050502296537161,-0.074685424566269,0.807161450386047
,,19.3058359622955,0.050308156758547,-0.074492610991001,0.804862797260284
,,19.306732416153,0.050094023346901,-0.074346408247948,0.802479684352875
,,19.3162643909454,0.049954295158386,-0.074190951883793,0.800035238265991
,,19.3262600898743,0.049763929098845,-0.0739606320858,0.797542810440064
,,19.3361268043518,0.049604415893555,-0.073761835694313,0.795017421245575
,,19.3370633125305,0.049462128430605,-0.073588788509369,0.792408764362335
,,19.3468012809753,0.049337286502123,-0.073388695716858,0.789747059345245
,,19.3661806583405,0.049147717654705,-0.073185823857784,0.787037074565887
,,19.3762204647064,0.048994164913893,-0.073032841086388,0.784291744232178
,,19.3770976066589,0.048841018229723,-0.072908945381641,0.78143572807312
,,19.3862366676331,0.048718929290772,-0.072696223855019,0.778577446937561
,,19.3872001171112,0.048577852547169,-0.072507932782173,0.775664865970612
,,19.3962647914886,0.048495214432478,-0.072361558675766,0.772655785083771
,,19.4057075977325,0.048347100615502,-0.07215678691864,0.769680798053741
,,19.4162139892578,0.048245623707771,-0.071985095739365,0.766637980937958
,,19.4264667034149,0.048138104379177,-0.071846686303616,0.763528823852539
,,19.4361340999603,0.0479876101017,-0.0716672539711,0.76036262512207
,,19.4557178020477,0.047860722988844,-0.071520611643791,0.757142186164856
,,19.4565670490265,0.047792993485928,-0.071378469467163,0.753944873809814
,,19.4655978679657,0.047668661922217,-0.071191795170307,0.750709474086762
,,19.4665615558624,0.047553207725287,-0.071000888943672,0.74737560749054
,,19.4760789871216,0.047431278973818,-0.070875070989132,0.744046986103058
,,19.4861645698547,0.047293305397034,-0.070716962218285,0.740649998188019
,,19.4870147705078,0.047230042517185,-0.070583693683148,0.737219274044037
,,19.496345281601,0.047075994312763,-0.07041459530592,0.733798742294312
,,19.5056664943695,0.047018423676491,-0.070267759263516,0.730278670787811
,,19.5160982608795,0.046920251101256,-0.07013700902462,0.726791977882385
,,19.5263106822968,0.046806842088699,-0.06998148560524,0.723247647285461
,,19.5361864566803,0.046679481863976,-0.069857813417912,0.719646334648132
,,19.5461876392364,0.046602282673121,-0.069716073572636,0.716047883033752
,,19.5472269058228,0.046546645462513,-0.069605335593224,0.712368369102478
,,19.5557076931,0.046437341719866,-0.069441668689251,0.708773553371429
,,19.5864515304565,0.046248726546764,-0.069209098815918,0.701334416866303
,,19.596435546875,0.046177566051483,-0.069067686796188,0.697549045085907
,,19.6266303062439,0.045902706682682,-0.068631403148174,0.686168611049652
,,19.6275787353516,0.045784056186676,-0.068351715803146,0.678457498550415
,,19.6465218067169,0.045681323856115,-0.068082988262177,0.670689165592194
,,19.6563360691071,0.045587439090014,-0.067932851612568,0.66679322719574
,,19.6665101051331,0.045540515333414,-0.067813977599144,0.662834882736206
,,19.667573928833,0.04545783251524,-0.067667610943318,0.658904552459717
,,19.6864407062531,0.045347481966019,-0.06757628172636,0.654896080493927
,,19.6873183250427,0.04532640427351,-0.067396834492683,0.650978982448578
,,19.6966598033905,0.045237600803375,-0.067255929112434,0.646987736225128
,,19.7064623832703,0.045179259032011,-0.067132078111172,0.642980754375458
,,19.7163367271423,0.045084357261658,-0.067012786865234,0.638946712017059
,,19.7172582149506,0.045035175979138,-0.066879890859127,0.634945929050446
,,19.7263045310974,0.044952414929867,-0.06677208095789,0.630903244018555
,,19.7363469600678,0.044871103018522,-0.06665313988924,0.626919150352478
,,19.7464170455933,0.044788934290409,-0.06653255969286,0.62280410528183
,,19.7471709251404,0.044706422835589,-0.066428385674954,0.618788480758667
,,19.7562999725342,0.044618275016546,-0.066332772374153,0.614722728729248
,,19.7768659591675,0.044551286846399,-0.06618832051754,0.610644936561585
,,19.7864282131195,0.044487483799458,-0.06610918045044,0.606605887413025
,,19.7966365814209,0.044351149350405,-0.065956525504589,0.602475106716156
,,19.8262860774994,0.043952245265246,-0.065415509045124,0.586092233657837
,,19.8363716602325,0.043774854391813,-0.065130680799484,0.577902972698212
,,19.8565034866333,0.043591499328613,-0.064883314073086,0.569657862186432
,,19.8663563728333,0.043449491262436,-0.064798757433891,0.565521657466888
,,19.8672969341278,0.04335904866457,-0.064660057425499,0.56144243478775
,,19.8764879703522,0.043225463479757,-0.06455697119236,0.557324290275574
,,19.8864097595215,0.043103214353323,-0.064422875642777,0.553220987319946
,,19.8963477611542,0.042987421154976,-0.064321272075176,0.549095094203949
,,19.8972578048706,0.042850453406572,-0.064188458025456,0.544995248317719
,,19.9163422584534,0.042756829410791,-0.064027070999146,0.540846586227417
,,19.9262962341309,0.042658243328333,-0.063946351408959,0.536788284778595
,,19.9273574352264,0.04254923760891,-0.063769981265068,0.5326327085495
,,19.93638920784,0.042427703738213,-0.063663274049759,0.528558433055878
,,19.9468145370483,0.04233406111598,-0.063541285693646,0.524391829967499
,,19.9562797546387,0.042201705276966,-0.063440747559071,0.520314514636993
,,19.9666316509247,0.042088449001312,-0.063236996531487,0.5162193775177
,,19.9674360752106,0.041994150727987,-0.063161604106426,0.512115478515625
,,19.9761445522308,0.041848927736282,-0.063002742826939,0.507994294166565
,,19.9862327575684,0.041693974286318,-0.06293136626482,0.503910958766937
,,20.0062448978424,0.041541960090399,-0.062823005020619,0.499754726886749
,,20.0162079334259,0.041365433484316,-0.062761649489403,0.495699405670166
,,20.0272536277771,0.040895730257034,-0.062381356954575,0.483432412147522
,,20.0362021923065,0.04072130471468,-0.062290709465742,0.479372322559357
,,20.0371031761169,0.040567606687546,-0.062168527394533,0.475300371646881
,,20.0461699962616,0.040364053100348,-0.062008265405893,0.471271544694901
,,20.0557041168213,0.04022990167141,-0.061931736767292,0.467208325862884
,,20.0660901069641,0.040041297674179,-0.061784036457539,0.463216751813889
,,20.0763492584228,0.039888113737106,-0.061655692756176,0.459181100130081
,,20.0860958099365,0.039741829037666,-0.061564918607473,0.45512855052948
,,20.0962491035461,0.039587464183569,-0.061438247561455,0.451117724180222
,,20.1056435108185,0.039388403296471,-0.061327207833529,0.447103589773178
,,20.1162297725677,0.039186634123325,-0.061218593269587,0.443132340908051
,,20.117374420166,0.038942124694586,-0.061119858175516,0.439135193824768
,,20.1263592243195,0.038786303251982,-0.060997225344181,0.435136705636978
,,20.1362519264221,0.038613680750132,-0.060868233442307,0.431169360876083
,,20.1461939811707,0.038350638002157,-0.060774594545364,0.427205890417099
,,20.1555664539337,0.038198705762625,-0.060650050640106,0.423255264759064
,,20.1566233634949,0.037997577339411,-0.06060029566288,0.419310629367828
,,20.1762397289276,0.037755582481623,-0.060432024300099,0.415353536605835
,,20.1961941719055,0.037418555468321,-0.060250014066696,0.407518357038498
,,20.197194814682,0.037202186882496,-0.060153838247061,0.403591334819794
,,20.2056691646576,0.037025600671768,-0.060036085546017,0.399765133857727
,,20.2161746025085,0.036736737936735,-0.059970799833536,0.395826518535614
,,20.2172594070435,0.036536280065775,-0.059830028563738,0.39194592833519
,,20.2260718345642,0.036341182887554,-0.059753004461527,0.388112097978592
,,20.2360894680023,0.036105033010244,-0.059623129665852,0.384236097335815
,,20.2462286949158,0.035841479897499,-0.059533871710301,0.380349367856979
,,20.2557368278503,0.035671807825565,-0.059416431933642,0.376529365777969
,,20.2565758228302,0.035417106002569,-0.059286151081324,0.372696071863174
,,20.2661190032959,0.035196166485548,-0.05915667116642,0.36887663602829
,,20.2764205932617,0.034966450184584,-0.059053760021925,0.36508721113205
,,20.2863252162933,0.034649346023798,-0.058983448892832,0.361213654279709
,,20.2961599826813,0.034369256347418,-0.058931984007359,0.357440322637558
,,20.2971498966217,0.034104198217392,-0.058824434876442,0.35365703701973
,,20.3056902885437,0.033809177577496,-0.058738075196743,0.349790275096893
,,20.326131105423,0.033580336719751,-0.058617249131203,0.346042603254318
,,20.3270237445831,0.03332270309329,-0.0585119985044,0.342298001050949
,,20.3360352516174,0.0330602042377,-0.058417208492756,0.338518798351288
,,20.3461825847626,0.032772473990917,-0.058362018316984,0.334730327129364
,,20.3471577167511,0.032482691109181,-0.058292843401432,0.331009358167648
,,20.3560481071472,0.032254282385111,-0.058168489485979,0.327293574810028
,,20.3660736083984,0.031949978321791,-0.058130495250225,0.323524087667465
,,20.3761098384857,0.031623441725969,-0.058047138154507,0.319728434085846
,,20.3860476016998,0.031336635351181,-0.057965192943812,0.316013514995575
,,20.3869495391846,0.031052736565471,-0.057889856398106,0.312296092510223
,,20.4058976173401,0.030745578929782,-0.057795438915491,0.30858451128006
,,20.416107416153,0.03047152236104,-0.057743854820728,0.304839164018631
,,20.4263401031494,0.030165608972311,-0.057667478919029,0.301129817962646
,,20.4271478652954,0.029851969331503,-0.057581540197134,0.297439217567444
,,20.4360635280609,0.02957072108984,-0.057545535266399,0.293721944093704
,,20.4460918903351,0.029213525354862,-0.057446509599686,0.290014266967773
,,20.4469697475433,0.028914334252477,-0.057374507188797,0.286287069320679
,,20.4556069374084,0.028649223968387,-0.057267040014267,0.282658934593201
,,20.4660334587097,0.028314782306552,-0.057261858135462,0.279009252786636
,,20.476047039032,0.028012961149216,-0.057166822254658,0.27533283829689
,,20.4859871864319,0.027721514925361,-0.057091500610113,0.271636158227921
,,20.4964034557343,0.027396354824305,-0.056994177401066,0.267929673194885
,,20.4973704814911,0.027077544480562,-0.056962911039591,0.264284312725067
,,20.5160624980927,0.026793632656336,-0.056860085576773,0.260661631822586
,,20.5170066356659,0.026475824415684,-0.056746888905764,0.257009357213974
,,20.5262768268585,0.026179241016507,-0.056699085980654,0.253358125686645
,,20.5361859798431,0.025859646499157,-0.056639678776264,0.24968820810318
,,20.5465989112854,0.025529101490975,-0.056577384471893,0.246061056852341
,,20.5556881427765,0.025237049907446,-0.056509133428335,0.242438942193985
,,20.5661129951477,0.024942530319095,-0.056401282548905,0.238806083798408
,,20.5761349201202,0.024611264467239,-0.056391637772322,0.235207945108414
,,20.5860733985901,0.024345209822059,-0.056329391896725,0.231524020433426
,,20.6062076091766,0.02340785227716,-0.05617418885231,0.220799639821052
,,20.6160633563995,0.023132672533393,-0.056076154112816,0.217262879014015
,,20.6260807514191,0.022842289879918,-0.055989746004343,0.213718995451927
,,20.7461359500885,0.018244652077556,-0.054942339658737,0.162835821509361
,,20.755663394928,0.017920702695847,-0.054871123284102,0.159623548388481
,,20.7565140724182,0.017594112083316,-0.054845858365297,0.156478926539421
,,20.7763481140137,0.017154105007649,-0.054857645183802,0.153444841504097
,,20.7865226268768,0.016827505081892,-0.05478522926569,0.150293231010437
,,20.7963547706604,0.016125423833728,-0.054618310183287,0.144278511404991
,,20.8055462837219,0.015827648341656,-0.054553538560867,0.141270861029625
,,20.8269355297089,0.015083859674633,-0.054542273283005,0.135255560278893
,,20.8360645771027,0.014141949824989,-0.054467141628265,0.129500478506088
,,20.8660016059875,0.013019613921642,-0.054271150380373,0.12105418741703
,,20.8761599063873,0.012574917636812,-0.054264612495899,0.118341453373432
,,20.8770704269409,0.012187912128866,-0.054220825433731,0.115640841424465
,,20.9055638313293,0.011302867904306,-0.054259084165096,0.110215067863464
,,20.9161319732666,0.010497352108359,-0.054224520921707,0.105135604739189
,,20.9360463619232,0.009573259390891,-0.053980797529221,0.099983438849449
,,20.9462828636169,0.008571790531278,-0.053773909807205,0.095089875161648
,,20.9659659862518,0.007579110562801,-0.053827896714211,0.090575322508812
,,20.986124753952,0.007255989592522,-0.05368272587657,0.088255599141121
,,21.0056574344635,0.005918441805989,-0.053669989109039,0.082050614058971
,,21.0162453651428,0.005451561417431,-0.053545836359263,0.080084748566151
,,21.0359990596771,0.004100165795535,-0.054498586803675,0.074218690395355
,,21.0460951328278,0.005212852731347,-0.055542629212141,0.074784815311432
,,21.0862367153168,0.006703369319439,-0.057240501046181,0.076711647212505
,,21.0960547924042,0.006629734765738,-0.057606495916844,0.078249059617519
,,21.1162552833557,0.006508246995509,-0.057881589978933,0.079740017652512
,,21.1359479427338,0.00615330087021,-0.058476213365793,0.081220112740994
,,21.1559691429138,0.006024015136063,-0.058678291738033,0.081439673900604
,,21.1759645938873,0.005028908140957,-0.059061724692583,0.080837555229664
,,21.1967260837555,0.004684092011303,-0.059418257325888,0.079572461545467
,,21.2160062789917,0.004742349497974,-0.06032357737422,0.076668724417687
,,21.2359454631805,0.004647335037589,-0.060515876859427,0.075732782483101
,,21.2460856437683,0.00919430796057,-0.064423799514771,0.074226438999176
,,21.2556388378143,0.010231191292405,-0.065111950039864,0.074461415410042
,,21.2859842777252,0.010329967364669,-0.065178044140339,0.075143128633499
,,21.2961876392364,0.010282499715686,-0.065156154334545,0.075887687504292
,,21.345724105835,0.009969597682357,-0.064961172640324,0.074687875807285
,,21.3661122322083,0.010712597519159,-0.064979434013367,0.074196241796017
,,21.3859403133392,0.012042916379869,-0.065717831254006,0.074419915676117
,,21.4055168628693,0.012544178403914,-0.065708942711353,0.074544109404087
,,21.4360859394073,0.012750359252095,-0.0655198097229,0.074450261890888
,,21.4461398124695,0.012407455593348,-0.065437749028206,0.074212580919266
,,21.466048002243,0.012100778520107,-0.06557384878397,0.07419653236866
,,21.4762318134308,0.012170327827334,-0.065639957785606,0.074240826070309
,,21.4862780570984,0.012232286855579,-0.065682291984558,0.074260629713535
,,21.5062432289124,0.011989219114184,-0.06548172980547,0.074196517467499
,,21.5162796974182,0.012095771729946,-0.065563760697842,0.074185237288475
,,21.5171720981598,0.012228194624186,-0.065626360476017,0.074201636016369
,,21.5261249542236,0.012278310954571,-0.065654247999191,0.074198640882969
,,21.5361068248749,0.012259718962014,-0.065625980496407,0.074206076562405
,,21.5466613769531,0.012181108817458,-0.065596103668213,0.074228651821613
,,21.5563433170319,0.012081296183169,-0.06552104651928,0.074214823544026
,,21.5664086341858,0.012025371193886,-0.065535493195057,0.074222639203072
,,21.5762639045715,0.012061392888427,-0.065580949187279,0.074188813567162
,,21.5861413478851,0.012058289721608,-0.065599977970123,0.074193626642227
,,21.596161365509,0.012077568098903,-0.065590642392635,0.074211038649082
,,21.6061687469482,0.012068244628608,-0.065612308681011,0.074228890240193
,,21.6070847511291,0.012057815678418,-0.065620392560959,0.074244685471058
,,21.6261651515961,0.012051768600941,-0.065582737326622,0.074199385941029
,,21.6362919807434,0.012054676190019,-0.065587885677815,0.074224606156349
,,21.6463387012482,0.01209631562233,-0.065642446279526,0.074185267090798
,,21.6470403671265,0.012090569362044,-0.065632998943329,0.07419078797102
,,21.6565754413605,0.012096283957362,-0.065642349421978,0.074210926890373
,,21.6764712333679,0.012065416201949,-0.065601751208305,0.074169680476189
,,21.6774382591248,0.012066924013198,-0.065637081861496,0.074190311133862
,,21.6862800121307,0.012036718428135,-0.065648317337036,0.074190266430378
,,21.6961982250214,0.012043777853251,-0.065617211163044,0.074192345142365
,,21.6969771385193,0.012051564641297,-0.065632492303848,0.074195362627506
,,21.7054736614227,0.012079575099051,-0.065641082823277,0.074182122945786
,,21.7159385681152,0.012083082459867,-0.065614245831966,0.074158221483231
,,21.7259523868561,0.012066376395524,-0.065629653632641,0.074179731309414
,,21.7358798980713,0.012058768421412,-0.065628208220005,0.074204437434673
,,21.746306180954,0.012051539495587,-0.065599501132965,0.074187450110912
,,21.7554292678833,0.012057738378644,-0.06563488394022,0.074188575148583
,,21.7563169002533,0.012041830457747,-0.065646320581436,0.07420027256012
,,21.7661242485046,0.01204349566251,-0.065595410764217,0.074181154370308
