0.14840221405029297 1.1984847784042358 -0.077300526201725 0.8857422471046448
0.15827083587646484 1.198678731918335 -0.07728496193885803 0.8856475353240967
0.16859889030456543 1.1988749504089355 -0.07725974172353745 0.8855481147766113
0.16950416564941406 1.199048399925232 -0.07726157456636429 0.8854485750198364
0.17873764038085938 1.1992048025131226 -0.07726915180683136 0.8853627443313599
0.18886709213256836 1.1993623971939087 -0.07726702839136124 0.8852620124816895
0.19876432418823242 1.1995339393615723 -0.07725760340690613 0.8851593732833862
0.20871639251708984 1.1997267007827759 -0.07724648714065552 0.8850384950637817
0.2096245288848877 1.1999025344848633 -0.07724305242300034 0.8849608302116394
0.21872663497924805 1.200057864189148 -0.07722627371549606 0.8848744630813599
0.22858333587646484 1.2002075910568237 -0.07720407098531723 0.8847692012786865
0.23877668380737305 1.2003493309020996 -0.07719049602746964 0.8846587538719177
0.24880266189575195 1.2005127668380737 -0.07719013839960098 0.8845537900924683
0.2587771415710449 1.2006877660751343 -0.07720182090997696 0.8844342827796936
0.2596001625061035 1.2008377313613892 -0.07717235386371613 0.8843277096748352
0.26865243911743164 1.2009685039520264 -0.07715863734483719 0.8842234015464783
0.27863144874572754 1.201096534729004 -0.07716245949268341 0.8841335773468018
0.2886843681335449 1.2012240886688232 -0.0771738588809967 0.8840432167053223
0.2987558841705322 1.2013622522354126 -0.07716136425733566 0.8839275240898132
0.30889153480529785 1.201487421989441 -0.07716980576515198 0.8838264346122742
0.31896352767944336 1.201619267463684 -0.07716938853263855 0.8837181925773621
0.3291757106781006 1.2017329931259155 -0.0771729052066803 0.8836079239845276
0.3299117088317871 1.201841950416565 -0.07718250155448914 0.8835036158561707
0.33867979049682617 1.2019665241241455 -0.07718800753355026 0.8834100961685181
0.3490574359893799 1.2020694017410278 -0.07718613743782043 0.8833268284797668
0.358661413192749 1.2021838426589966 -0.07718648761510849 0.883247435092926
0.3686637878417969 1.2023147344589233 -0.07719945162534714 0.8831707835197449
0.36959147453308105 1.202438473701477 -0.0772150531411171 0.8830850124359131
0.37861132621765137 1.2025707960128784 -0.07722972333431244 0.8829996585845947
0.3886418342590332 1.2026911973953247 -0.07724524289369583 0.8829091787338257
0.3987760543823242 1.202811360359192 -0.07725377380847931 0.8828468322753906
0.4087343215942383 1.2029200792312622 -0.07727513462305069 0.8827948570251465
0.41916584968566895 1.2030357122421265 -0.07727691531181335 0.8827317953109741
0.419952392578125 1.2031527757644653 -0.07728123664855957 0.8826662302017212
0.4286653995513916 1.2032686471939087 -0.07730182260274887 0.8826168179512024
0.4387502670288086 1.203378677368164 -0.07732398062944412 0.882544994354248
0.44872069358825684 1.2035012245178223 -0.07733738422393799 0.8824719786643982
