3.78477692604065,-1.09508991241455,0.00695070438087,0.876062273979187
3.78570628166199,-1.09413051605225,0.006835679523647,0.876088619232178
3.81497502326965,-1.09236752986908,0.006476430222392,0.876037895679474
3.8159065246582,-1.09148526191711,0.006358669605106,0.876053750514984
3.8249945640564,-1.09053599834442,0.006204433273524,0.876036942005158
3.84458470344543,-1.08878242969513,0.005846925545484,0.875960648059845
3.85505700111389,-1.08787727355957,0.005673045292497,0.875988304615021
3.86482691764832,-1.08699488639832,0.005517171695828,0.875977039337158
3.87485551834106,-1.08616757392883,0.005324863828719,0.875957190990448
3.87600898742676,-1.08523321151733,0.005147870630026,0.875922083854675
3.88470888137817,-1.08438003063202,0.004993248265237,0.875906229019165
3.89452838897705,-1.08349359035492,0.00484065990895,0.875901818275452
3.99451589584351,-1.07242155075073,0.002569049131125,0.875704944133758
4.00477313995361,-1.07160019874573,0.002420531120151,0.875686645507813
4.01487445831299,-1.07079899311066,0.002222040900961,0.875684857368469
4.02486443519592,-1.06992566585541,0.002080532722175,0.875710189342499
4.03501772880554,-1.06906986236572,0.001874870387837,0.875679492950439
4.04450345039368,-1.06823658943176,0.001691262470558,0.875666081905365
4.05508518218994,-1.06740486621857,0.001514103729278,0.875592529773712
4.06495499610901,-1.06657409667969,0.001348066492938,0.875564813613892
4.06588101387024,-1.06567490100861,0.001158859347925,0.875542521476746
4.0851035118103,-1.06489503383636,0.000951939437073,0.87550950050354
4.0860698223114,-1.06397199630737,0.000794963154476,0.875484764575958
4.09454917907715,-1.06320202350616,0.000642441096716,0.875457525253296
4.10503077507019,-1.06235706806183,0.000447658705525,0.875409126281738
4.11495542526245,-1.06151235103607,0.000263941154117,0.875398397445679
4.12482118606567,-1.06069505214691,0.000113908783533,0.875317394733429
4.12581753730774,-1.05984747409821,-1.51E-05,0.875259935855866
4.13511276245117,-1.05900835990906,-0.000211416030652,0.875219881534576
4.14467000961304,-1.05820941925049,-0.000399627431761,0.875128507614136
4.15478777885437,-1.05737626552582,-0.000587411806919,0.875084042549133
4.15569376945496,-1.05656385421753,-0.000720706884749,0.875063598155975
4.16490077972412,-1.05578696727753,-0.000908546266146,0.875011682510376
4.17484021186829,-1.05497813224792,-0.001113984617405,0.874974131584168
4.18501162528992,-1.05414962768555,-0.00126447272487,0.874891817569733
4.19449806213379,-1.05339860916138,-0.001429298659787,0.874817669391632
4.20486974716187,-1.0525050163269,-0.001592531334609,0.874806225299835
4.21500277519226,-1.05173397064209,-0.001811072346754,0.874750137329102
4.21603751182556,-1.05088949203491,-0.002010031836107,0.874678909778595
4.22490191459656,-1.05003952980042,-0.00216054986231,0.874635875225067
4.23547887802124,-1.04922616481781,-0.002344814362004,0.874618530273438
4.24462389945984,-1.04838263988495,-0.002525358460844,0.874599516391754
4.24553322792053,-1.04755234718323,-0.00270374910906,0.874543607234955
4.25552535057068,-1.04673802852631,-0.002859843196347,0.874497413635254
4.27506518363953,-1.04586660861969,-0.003043456235901,0.874488830566406
4.27617311477661,-1.04506719112396,-0.003239065408707,0.87444680929184
4.28541994094849,-1.04417598247528,-0.003421804634854,0.874397814273834
4.29458045959473,-1.04333555698395,-0.003587155835703,0.874363005161285
4.30519604682922,-1.04254400730133,-0.003763969289139,0.874350905418396
4.30606532096863,-1.04167330265045,-0.003934788051993,0.874307692050934
4.31523299217224,-1.04083812236786,-0.004103078506887,0.874249041080475
4.32503008842468,-1.0400071144104,-0.004281736444682,0.87423312664032
4.33510398864746,-1.03912353515625,-0.004448608029634,0.874211132526398
4.3453049659729,-1.03829324245453,-0.004689100664109,0.874150633811951
4.35506987571716,-1.03745353221893,-0.004868687596172,0.874085009098053
4.35592937469482,-1.03662467002869,-0.005035028792918,0.874053061008453
4.36508655548096,-1.0357540845871,-0.005193195771426,0.87399423122406
4.3750741481781,-1.03495597839355,-0.005415569525212,0.873921394348145
4.38530087471008,-1.03410136699677,-0.005596404429525,0.873880565166473
4.39513754844666,-1.03327679634094,-0.005784797016531,0.873854756355285
4.40502595901489,-1.03246438503265,-0.005958216264844,0.873827338218689
4.40593814849854,-1.03159117698669,-0.006141994148493,0.873766005039215
4.42558121681213,-1.03071892261505,-0.006330612581223,0.873701512813568
4.43545055389404,-1.0298182964325,-0.006471814587712,0.87366133928299
4.43619704246521,-1.02896857261658,-0.006634222343564,0.873610317707062
4.44462561607361,-1.02810704708099,-0.006822769530118,0.873536467552185
4.4547553062439,-1.0272114276886,-0.007019699085504,0.873480558395386
4.46505475044251,-1.0263592004776,-0.007197421509773,0.873453617095947
4.47480964660645,-1.02547299861908,-0.007368244696409,0.873413681983948
4.48517155647278,-1.02455699443817,-0.007574900519103,0.873367011547089
4.4945924282074,-1.02374315261841,-0.007756143808365,0.873266696929931
4.50513648986816,-1.02281832695007,-0.007928473874927,0.873214304447174
4.5249171257019,-1.02014636993408,-0.008446506224573,0.872987866401672
4.53515577316284,-1.01835787296295,-0.008806578814983,0.87284529209137
4.56498742103577,-1.01658666133881,-0.009187809191644,0.872644245624542
4.58497834205627,-1.01479661464691,-0.009522946551442,0.872444868087769
4.59459066390991,-1.01298761367798,-0.009869915433228,0.872218728065491
4.6148829460144,-1.01025366783142,-0.010448674671352,0.871812582015991
4.62486672401428,-1.00936579704285,-0.010624319314957,0.871654510498047
4.63502717018127,-1.00845766067505,-0.010776250623167,0.871514320373535
4.66523385047913,-1.00565147399902,-0.011313245631754,0.871033906936646
4.67492341995239,-1.00386345386505,-0.011694912798703,0.870668947696686
4.69485402107239,-1.0019953250885,-0.012017741799355,0.870371878147125
4.70535063743591,-1.00016140937805,-0.012426648288965,0.870009183883667
4.72491335868835,-0.998324632644653,-0.012768790125847,0.869640290737152
4.74460482597351,-0.996424615383148,-0.013127876445651,0.869274199008942
4.7551600933075,-0.994563102722168,-0.013473972678185,0.868917584419251
4.76489281654358,-0.992655634880066,-0.013806527480483,0.868561685085297
4.83486723899841,-0.98505163192749,-0.015130696818233,0.867033064365387
4.8445897102356,-0.984102308750153,-0.015266082249582,0.866831660270691
4.8549120426178,-0.983163475990295,-0.01543840020895,0.866631209850311
4.85597252845764,-0.982196927070618,-0.015566388145089,0.86642587184906
4.86511826515198,-0.981208682060242,-0.015697464346886,0.866235315799713
4.87497472763062,-0.980245232582092,-0.01582713611424,0.866053283214569
4.88506293296814,-0.979271531105042,-0.015965018421412,0.865859985351563
4.88544297218323,-0.978277444839478,-0.016093205660582,0.865695834159851
4.90550923347473,-0.97732150554657,-0.016180407255888,0.865539014339447
4.90625309944153,-0.976338863372803,-0.016336265951395,0.865347445011139
4.9149055480957,-0.975357890129089,-0.016423314809799,0.865181803703308
4.93508577346802,-0.974396288394928,-0.016549285501242,0.864997565746307
4.94466948509216,-0.973436415195465,-0.01663401722908,0.864855408668518
4.94577836990356,-0.972436189651489,-0.016766149550676,0.864708781242371
4.95509338378906,-0.971479713916779,-0.016856342554092,0.864513576030731
4.96523332595825,-0.970497667789459,-0.016986360773444,0.864343106746674
4.97500443458557,-0.969508171081543,-0.017073752358556,0.864164352416992
4.98539352416992,-0.968529880046844,-0.017220782116056,0.864016652107239
4.99471020698547,-0.967508614063263,-0.017327982932329,0.86383593082428
5.00557351112366,-0.96657520532608,-0.01740344054997,0.863681733608246
5.02515983581543,-0.963517308235168,-0.017729137092829,0.863205671310425
5.04522514343262,-0.96157842874527,-0.017900971695781,0.86287522315979
5.06560158729553,-0.958565056324005,-0.018124930560589,0.862421095371246
5.07512664794922,-0.957607269287109,-0.018218044191599,0.862287163734436
5.08515191078186,-0.956573307514191,-0.018284747377038,0.862131297588348
5.08617448806763,-0.955606400966644,-0.018358897417784,0.862008333206177
5.10518360137939,-0.954576909542084,-0.018413778394461,0.861871838569641
5.11577391624451,-0.951601326465607,-0.018616015091539,0.861498475074768
5.1248631477356,-0.950567305088043,-0.018691245466471,0.861367225646973
5.13452911376953,-0.94957172870636,-0.018767448142171,0.861257314682007
5.14461493492126,-0.948524475097656,-0.018839973956347,0.86113303899765
5.15502285957336,-0.947518527507782,-0.018915699794889,0.861023843288422
5.15598869323731,-0.946562767028809,-0.01900701969862,0.860899269580841
5.16496634483337,-0.945495069026947,-0.019061828032136,0.860783755779266
5.17458748817444,-0.944531619548798,-0.01915473677218,0.860670208930969
5.17566800117493,-0.943494737148285,-0.019225910305977,0.86057585477829
5.18471360206604,-0.942544281482696,-0.019296305254102,0.86044830083847
5.2048966884613,-0.94149899482727,-0.019398359581828,0.860305964946747
5.20582294464111,-0.940518319606781,-0.01948151178658,0.860197901725769
5.21502757072449,-0.939506232738495,-0.019563855603337,0.860091686248779
5.22454881668091,-0.938538372516632,-0.019665664061904,0.860013961791992
5.23493528366089,-0.937506198883056,-0.01976571790874,0.859870076179504
5.24471282958984,-0.936541736125946,-0.019852830097079,0.859767258167267
5.25540041923523,-0.935512959957123,-0.019928013905883,0.859692513942719
5.26488399505615,-0.934524655342102,-0.02003101631999,0.859586894512177
5.26572251319885,-0.933517277240753,-0.020145116373897,0.859474718570709
5.274817943573,-0.932542443275452,-0.020207764580846,0.859391212463379
5.28514933586121,-0.931551158428192,-0.020283250138164,0.859288513660431
5.29473447799683,-0.930553078651428,-0.020379172638059,0.859214603900909
5.30497789382935,-0.929620146751404,-0.020511522889137,0.859116852283478
5.30592012405396,-0.928622007369995,-0.020585831254721,0.859041929244995
5.31509757041931,-0.927663266658783,-0.020680760964751,0.858974516391754
5.32558274269104,-0.92662239074707,-0.020771414041519,0.858920454978943
5.33516931533814,-0.925661087036133,-0.020904861390591,0.858837604522705
5.34472227096558,-0.92471170425415,-0.020985307171941,0.858739078044891
5.35480237007141,-0.923706710338592,-0.021056933328509,0.858696579933167
5.35572791099548,-0.92273485660553,-0.021148078143597,0.858626544475555
5.3649275302887,-0.921790778636932,-0.02126594260335,0.85857766866684
5.3749852180481,-0.920828998088837,-0.021355526521802,0.858529448509216
