3.71413969993591,-1.13271963596344,-1.05453586578369,0.863701045513153
3.72426319122314,-1.13198530673981,-1.05366504192352,0.86356246471405
3.73526859283447,-1.13118982315063,-1.05274331569672,0.863424301147461
3.73595356941223,-1.13045501708984,-1.05194008350372,0.863248646259308
3.74425101280212,-1.1296763420105,-1.05105829238892,0.863095700740814
3.75436449050903,-1.12892782688141,-1.05013918876648,0.862952768802643
3.76418423652649,-1.12813317775726,-1.04920089244843,0.862803161144257
3.77441072463989,-1.12742042541504,-1.04834246635437,0.862660348415375
3.775475025177,-1.12661910057068,-1.04739534854889,0.862567663192749
3.78439617156982,-1.12590718269348,-1.04655277729034,0.862389802932739
3.79419708251953,-1.12513828277588,-1.04561066627502,0.862223446369171
3.80427360534668,-1.12440550327301,-1.04475283622742,0.86210161447525
3.81436491012573,-1.12363541126251,-1.04391157627106,0.861928343772888
3.82403302192688,-1.12288403511047,-1.04306828975678,0.861747920513153
3.83415389060974,-1.12210404872894,-1.04212486743927,0.861615300178528
3.83502864837646,-1.12138831615448,-1.04126572608948,0.861465334892273
3.84417915344238,-1.12059390544891,-1.04035151004791,0.861310601234436
3.85447192192078,-1.11987519264221,-1.03951227664948,0.861179709434509
3.86413741111755,-1.11911368370056,-1.03857612609863,0.861034750938416
3.8745710849762,-1.11836659908295,-1.03775012493134,0.860859572887421
3.87544417381287,-1.11762022972107,-1.0368686914444,0.860700726509094
3.88445568084717,-1.11685264110565,-1.03602838516235,0.860547959804535
3.8947057723999,-1.1160843372345,-1.03513538837433,0.860401809215546
3.90425992012024,-1.11533808708191,-1.03427708148956,0.860287666320801
3.91425538063049,-1.11457347869873,-1.03332567214966,0.860182523727417
3.92424345016479,-1.11384344100952,-1.0324285030365,0.860068798065185
3.93417382240295,-1.11307895183563,-1.03152358531952,0.859990000724793
3.93523001670837,-1.11233866214752,-1.03069150447845,0.8598752617836
3.94422292709351,-1.11159098148346,-1.02981543540955,0.859752833843231
3.95438623428345,-1.11081981658936,-1.02890491485596,0.85966968536377
3.96430015563965,-1.11008048057556,-1.02801990509033,0.859554588794708
3.97454810142517,-1.10933136940002,-1.02714824676514,0.859458923339844
3.98414134979248,-1.108562707901,-1.0262758731842,0.859378099441528
3.9851086139679,-1.10784196853638,-1.0253974199295,0.85928201675415
3.99419021606445,-1.10706567764282,-1.02450025081635,0.859225392341614
4.00461578369141,-1.10633718967438,-1.0236212015152,0.859093368053436
4.01424837112427,-1.10557281970978,-1.02272403240204,0.859043121337891
4.02421283721924,-1.10479211807251,-1.02176022529602,0.858989298343658
4.02530431747437,-1.10406863689423,-1.02086210250855,0.858900129795074
4.03424954414368,-1.10326933860779,-1.0199236869812,0.858834326267242
4.04422998428345,-1.10254180431366,-1.01902663707733,0.858773052692413
4.05424737930298,-1.10177087783813,-1.01813137531281,0.858687102794647
4.0642032623291,-1.10106420516968,-1.01718842983246,0.858588576316834
4.07432818412781,-1.10038578510284,-1.01624810695648,0.858538210391998
4.08416748046875,-1.09965085983276,-1.01530659198761,0.858510196208954
4.08513760566711,-1.09894490242004,-1.01442086696625,0.858405232429504
4.09419107437134,-1.09822356700897,-1.01349592208862,0.858360648155212
4.10436487197876,-1.09750938415527,-1.01256573200226,0.858307838439941
4.11418390274048,-1.09680223464966,-1.011674284935,0.858227491378784
4.12467885017395,-1.09603834152222,-1.01081311702728,0.85816615819931
4.12578845024109,-1.09530067443848,-1.00991678237915,0.858086705207825
4.13461709022522,-1.09458482265472,-1.00899398326874,0.858070850372314
4.14435029029846,-1.09380972385407,-1.00802803039551,0.858048498630524
4.15422058105469,-1.09308886528015,-1.00720310211182,0.857948064804077
4.17472100257874,-1.09160089492798,-1.00531697273254,0.857954084873199
4.18419098854065,-1.09081506729126,-1.00435435771942,0.857937633991241
4.18512201309204,-1.09010565280914,-1.00353300571442,0.857849061489105
4.20458650588989,-1.08864808082581,-1.00166141986847,0.857866704463959
4.21449017524719,-1.08789145946503,-1.00069451332092,0.857837498188019
4.22438263893127,-1.08717584609985,-0.999840915203094,0.857773661613464
