3.8003888130188,-0.735013723373413,0.103156186640263,0.860989809036255
3.81046009063721,-0.733608186244965,0.103172436356545,0.860887885093689
3.82076478004456,-0.732311844825745,0.103199869394302,0.86078667640686
3.83063864707947,-0.730937123298645,0.103250697255135,0.860741496086121
3.84106850624084,-0.729624807834625,0.103279903531075,0.860660076141357
3.85066223144531,-0.728255748748779,0.103295370936394,0.86057060956955
3.85162806510925,-0.726929545402527,0.103343263268471,0.860449850559235
3.86059665679932,-0.725552558898926,0.1033775806427,0.860399305820465
3.87081027030945,-0.724229872226715,0.10340654104948,0.860334813594818
3.88060092926025,-0.722847163677216,0.103473357856274,0.860267281532288
3.89065194129944,-0.72148209810257,0.10351438075304,0.86013263463974
3.89164257049561,-0.720133602619171,0.103573195636272,0.860087215900421
3.90069246292114,-0.718778431415558,0.103609710931778,0.860020458698273
3.91054058074951,-0.717425405979157,0.103670954704285,0.859923601150513
3.92068648338318,-0.716049015522003,0.103707507252693,0.859792411327362
3.92162466049194,-0.714710295200348,0.103767901659012,0.859748661518097
3.94067025184631,-0.713366389274597,0.103820323944092,0.859671115875244
3.94156670570374,-0.712002873420715,0.103872194886208,0.859586238861084
3.95055603981018,-0.71064966917038,0.103922314941883,0.85948646068573
3.96059918403625,-0.70930027961731,0.103998750448227,0.859438538551331
3.97151827812195,-0.707942187786102,0.10404172539711,0.859368801116943
3.98059296607971,-0.706606149673462,0.104089483618736,0.859310805797577
3.98158359527588,-0.705239653587341,0.104144997894764,0.859200656414032
3.99060869216919,-0.703873932361603,0.10420373827219,0.859124064445496
4.00067663192749,-0.702537357807159,0.104278601706028,0.859065055847168
4.01068067550659,-0.701223909854889,0.104335620999336,0.859028041362762
4.02054667472839,-0.699806809425354,0.104394823312759,0.858924806118012
4.02150440216064,-0.698496580123901,0.104456774890423,0.858837008476257
4.04093766212463,-0.697177290916443,0.104518212378025,0.858826041221619
4.04180574417114,-0.695850193500519,0.104562781751156,0.858744442462921
4.05057334899902,-0.694547235965729,0.104643374681473,0.858620941638947
4.06069588661194,-0.693271160125732,0.104715168476105,0.858547389507294
4.07072186470032,-0.691972017288208,0.104783654212952,0.858509957790375
4.07204413414001,-0.69065922498703,0.104837581515312,0.85841166973114
4.08995342254639,-0.689367949962616,0.104908190667629,0.858296573162079
4.090900182724,-0.688045859336853,0.104964844882488,0.858206629753113
4.10054850578308,-0.686757147312164,0.104999765753746,0.85814779996872
4.11038684844971,-0.685462236404419,0.10505834966898,0.85803896188736
4.12063384056091,-0.684196829795837,0.105170451104641,0.857907176017761
4.13073873519897,-0.682884097099304,0.105195254087448,0.857805430889129
4.13153743743897,-0.68167906999588,0.105213470757008,0.857716619968414
4.13993644714356,-0.68037211894989,0.105318166315556,0.857603669166565
4.15074491500855,-0.679109573364258,0.105379603803158,0.857423365116119
4.16022562980652,-0.677858293056488,0.10540047287941,0.8573237657547
4.17029142379761,-0.676592946052551,0.105489648878574,0.857215940952301
4.17130541801453,-0.675349295139313,0.105553701519966,0.857073128223419
4.18034648895264,-0.674112200737,0.105606228113174,0.856906652450562
4.19007349014282,-0.672867059707642,0.105689600110054,0.856801390647888
