2.4531936645507812 -1.0382887125015259 0.03194750100374222 0.8837444186210632
2.454137086868286 -1.0354875326156616 0.03222396969795227 0.8839888572692871
2.4630987644195557 -1.0327125787734985 0.03255770355463028 0.8842598795890808
2.4732706546783447 -1.029930591583252 0.03289049118757248 0.8844777941703796
2.4833590984344482 -1.0270864963531494 0.033231962472200394 0.8847390413284302
2.493373394012451 -1.0243144035339355 0.03352963551878929 0.8849765062332153
2.5033509731292725 -1.021476149559021 0.03390997648239136 0.885259211063385
2.5131921768188477 -1.0186269283294678 0.03426516056060791 0.8854916095733643
2.514119863510132 -1.0158133506774902 0.03460194170475006 0.8857110738754272
2.5231564044952393 -1.012999176979065 0.03494957461953163 0.8859504461288452
2.533228635787964 -1.0100880861282349 0.035291869193315506 0.8862152099609375
2.5431571006774902 -1.007253646850586 0.03563174605369568 0.8864381313323975
2.5529885292053223 -1.0044000148773193 0.03602052479982376 0.886661171913147
2.5632612705230713 -1.001449704170227 0.03639465197920799 0.8868787884712219
2.5730834007263184 -0.9984892010688782 0.036746617406606674 0.8870886564254761
2.5736374855041504 -0.9956372380256653 0.037098318338394165 0.8873075246810913
2.5932464599609375 -0.9896992444992065 0.03785456344485283 0.8877466917037964
2.6030967235565186 -0.9867791533470154 0.03821361064910889 0.8879426717758179
2.6131412982940674 -0.98383629322052 0.03861925005912781 0.8881597518920898
2.614180326461792 -0.9808343052864075 0.03903208300471306 0.888359010219574
2.6230154037475586 -0.9778205156326294 0.03941526636481285 0.8885657787322998
2.6330270767211914 -0.9749078750610352 0.03976302966475487 0.888724684715271
2.6431493759155273 -0.9718437790870667 0.04016811400651932 0.888911247253418
2.6530089378356934 -0.9688146710395813 0.040565017610788345 0.8890949487686157
2.663034677505493 -0.9658175110816956 0.04098859056830406 0.889282763004303
2.663909912109375 -0.9627528786659241 0.041366785764694214 0.8894376158714294
2.67303204536438 -0.9596724510192871 0.04175723344087601 0.8895882368087769
2.682922124862671 -0.9566318988800049 0.042177654802799225 0.8897509574890137
2.692873477935791 -0.9535747170448303 0.0426163375377655 0.8899356722831726
2.702903985977173 -0.9504003524780273 0.04300092160701752 0.8900650143623352
2.713085651397705 -0.9473201632499695 0.04341420531272888 0.8902400135993958
2.7139248847961426 -0.9442201852798462 0.04385776072740555 0.8903726935386658
2.7231361865997314 -0.941079318523407 0.04430749639868736 0.8905420899391174
2.732976198196411 -0.9379772543907166 0.04467257112264633 0.8906975388526917
2.7435390949249268 -0.9348437786102295 0.04509316012263298 0.8908289074897766
2.7529489994049072 -0.9316747784614563 0.04555068165063858 0.8910028338432312
2.7629735469818115 -0.9285588264465332 0.04597778990864754 0.8911165595054626
2.7640552520751953 -0.9253225326538086 0.04642605409026146 0.8912599086761475
2.7828922271728516 -0.9221247434616089 0.046851612627506256 0.891426682472229
2.78377366065979 -0.9189845323562622 0.04729960113763809 0.8915418386459351
2.792928695678711 -0.9157798886299133 0.04773057624697685 0.8916982412338257
2.803380012512207 -0.9125179052352905 0.04814261943101883 0.8918131589889526
2.813199758529663 -0.9093461632728577 0.04856746643781662 0.8919601440429688
2.8140530586242676 -0.9061461091041565 0.04897445812821388 0.8921028971672058
2.823184013366699 -0.9028934836387634 0.049409784376621246 0.8922374248504639
2.832892417907715 -0.8996436595916748 0.04981217905879021 0.8923789858818054
2.8430674076080322 -0.8964204788208008 0.050204526633024216 0.8924711346626282
2.8529417514801025 -0.8931485414505005 0.05063570290803909 0.8926267623901367
2.863379955291748 -0.8898561000823975 0.05104248598217964 0.8927448987960815
2.864344596862793 -0.8866692781448364 0.05145452916622162 0.8928865194320679
2.872986078262329 -0.8833545446395874 0.05183899402618408 0.8929967880249023
2.8828670978546143 -0.8800634145736694 0.0522504597902298 0.8931125402450562
2.893160820007324 -0.8767961263656616 0.05267228186130524 0.8932256102561951
2.902972936630249 -0.8734617829322815 0.05309978500008583 0.8933567404747009
2.9128010272979736 -0.8701727986335754 0.05350632220506668 0.8934653401374817
2.913778781890869 -0.8668695092201233 0.0539620965719223 0.8935968279838562
2.93357253074646 -0.8635513186454773 0.05435909703373909 0.8936790227890015
2.9346282482147217 -0.860234797000885 0.05477733910083771 0.8937963247299194
2.9428508281707764 -0.8568750619888306 0.05518536642193794 0.8939159512519836
2.952927589416504 -0.8535364866256714 0.05559280514717102 0.8940306305885315
2.9631028175354004 -0.8501927852630615 0.05601080507040024 0.8941197395324707
2.973010778427124 -0.8468767404556274 0.056442975997924805 0.8942192792892456
2.9828338623046875 -0.8435704708099365 0.05682212859392166 0.8943241834640503
2.983822822570801 -0.8402441740036011 0.05721595883369446 0.8944363594055176
2.99306321144104 -0.8368968367576599 0.057630348950624466 0.8945407271385193
3.003049612045288 -0.8335306644439697 0.058033645153045654 0.8945952653884888
3.012791633605957 -0.8301849365234375 0.058395881205797195 0.8946991562843323
3.0228888988494873 -0.8267914056777954 0.05877808853983879 0.8947824835777283
3.023606777191162 -0.8234425783157349 0.059159763157367706 0.8949150443077087
3.0328540802001953 -0.8200770616531372 0.059578362852334976 0.8949506282806396
3.042846202850342 -0.8166894316673279 0.059965796768665314 0.8950484991073608
3.0528135299682617 -0.8132845163345337 0.06036268547177315 0.8950861692428589
3.0632693767547607 -0.8098951578140259 0.06073253974318504 0.8952410221099854
3.0731725692749023 -0.8065235614776611 0.0611453615128994 0.8952823877334595
3.0828654766082764 -0.8031492829322815 0.061520885676145554 0.89540696144104
3.092857837677002 -0.7998385429382324 0.061883460730314255 0.8954488635063171
3.093776226043701 -0.7964704036712646 0.062280070036649704 0.8956094980239868
3.103160858154297 -0.7930782437324524 0.06267046928405762 0.8956354260444641
3.1130802631378174 -0.7896971106529236 0.06306537985801697 0.8958146572113037
3.1229407787323 -0.7863525152206421 0.06348302215337753 0.8958569765090942
3.1329047679901123 -0.7829840183258057 0.06389158964157104 0.8960257768630981
3.133955717086792 -0.7796682119369507 0.06424559652805328 0.8960511088371277
3.143012762069702 -0.7763592004776001 0.06464119255542755 0.896207869052887
3.1532533168792725 -0.7729588150978088 0.0650671124458313 0.8962700963020325
3.1629538536071777 -0.7695989608764648 0.0654759481549263 0.8964136838912964
3.1729187965393066 -0.7662608623504639 0.06587429344654083 0.8964686393737793
3.173614025115967 -0.7629608511924744 0.06627538800239563 0.8965587615966797
3.183016300201416 -0.7596352100372314 0.06667914241552353 0.8965997695922852
3.1927831172943115 -0.7563614845275879 0.06706922501325607 0.8967366218566895
3.203080415725708 -0.753000795841217 0.06749465316534042 0.8967936038970947
3.2133595943450928 -0.7497431635856628 0.06787154078483582 0.896873414516449
3.2228918075561523 -0.7464830875396729 0.06828495860099792 0.8969100117683411
3.2329025268554688 -0.7431684732437134 0.06867574155330658 0.8970251679420471
3.2339344024658203 -0.7398843169212341 0.06911450624465942 0.8970934152603149
3.242968797683716 -0.736638069152832 0.06952013820409775 0.8971697092056274
3.252925157546997 -0.7333172559738159 0.06991356611251831 0.8971858620643616
3.352919578552246 -0.694099485874176 0.07499672472476959 0.8979544043540955
3.3628180027008057 -0.6876473426818848 0.07583256810903549 0.8980176448822021
3.4129297733306885 -0.6715648770332336 0.0778055265545845 0.8981342315673828
3.432821035385132 -0.6650723218917847 0.07860150188207626 0.8980895280838013
3.4429774284362793 -0.6585577130317688 0.07920505106449127 0.8980738520622253
3.453019380569458 -0.6553431153297424 0.07958129793405533 0.8980324864387512
3.463322401046753 -0.6521029472351074 0.08000587671995163 0.8980003595352173
3.4642016887664795 -0.6488867402076721 0.08035250753164291 0.8979716300964355
