0.049262523651123,-0.02159951068461,-1.34424757957459,0.916112780570984
0.059229135513306,-0.021606359630823,-1.34432101249695,0.915659666061401
0.089304685592651,-0.021615391597152,-1.34472167491913,0.913877665996552
0.099344968795776,-0.021621067076922,-1.34480810165405,0.913471460342407
0.119495153427124,-0.021590065211058,-1.34512984752655,0.912038624286652
0.120593070983887,-0.021596122533083,-1.34522151947021,0.911595642566681
0.139327764511108,-0.021597396582365,-1.34534084796906,0.911150991916656
0.169376134872437,-0.021593695506454,-1.34576034545898,0.909262418746948
0.179261207580566,-0.021609468385577,-1.3459804058075,0.908314883708954
0.209628820419312,-0.021610973402858,-1.3461537361145,0.907388508319855
0.219398975372314,-0.021615670993924,-1.34637355804443,0.906348943710327
0.229203939437866,-0.021602615714073,-1.34662270545959,0.905372619628906
0.23918080329895,-0.021580902859569,-1.34671127796173,0.90490198135376
0.249433279037476,-0.021585214883089,-1.34682464599609,0.904411852359772
0.259147644042969,-0.02159676514566,-1.34697067737579,0.903905689716339
0.269487857818604,-0.021599853411317,-1.34710597991943,0.903400540351868
0.279390811920166,-0.021620752289891,-1.34725511074066,0.902859568595886
0.289336919784546,-0.021565850824118,-1.34738230705261,0.902362763881683
0.290321588516235,-0.02157511934638,-1.34748959541321,0.901862502098084
0.309475898742676,-0.021583376452327,-1.34763181209564,0.901389539241791
0.32948899269104,-0.02160045877099,-1.34805941581726,0.899814426898956
0.330609560012817,-0.021626800298691,-1.34819376468658,0.899325251579285
0.349495887756348,-0.021602062508464,-1.34830951690674,0.898853123188019
0.369813680648804,-0.021633734926581,-1.34877014160156,0.897324442863464
0.379582643508911,-0.021625224500895,-1.34890794754028,0.896820783615112
0.389425277709961,-0.021628011018038,-1.34904432296753,0.896345376968384
0.399791955947876,-0.021634295582771,-1.34916007518768,0.895872235298157
0.429489374160767,-0.021622577682138,-1.34960746765137,0.894419252872467
0.430447578430176,-0.021659942343831,-1.34994113445282,0.893413662910461
0.449484348297119,-0.021647037938237,-1.35026109218597,0.892508089542389
0.469474792480469,-0.021640187129378,-1.35041439533234,0.892040729522705
0.489099264144898,-0.021661205217242,-1.35099041461945,0.890546977519989
0.499751567840576,-0.021663365885615,-1.3511791229248,0.890096604824066
0.500313520431519,-0.021674709394574,-1.35136103630066,0.889646708965302
0.509213924407959,-0.021646961569786,-1.35153031349182,0.889187455177307
0.519256114959717,-0.021646600216627,-1.35171449184418,0.888714253902435
0.539313554763794,-0.021694920957089,-1.35226821899414,0.887229681015015
0.54932165145874,-0.021696157753468,-1.35244107246399,0.886790931224823
0.559165716171265,-0.021701686084271,-1.35260200500488,0.886370241641998
0.569334506988525,-0.021692842245102,-1.35280275344849,0.885878622531891
0.579399108886719,-0.021683510392904,-1.35296213626862,0.885392844676971
0.580369234085083,-0.021660424768925,-1.35316836833954,0.884899377822876
0.589496374130249,-0.021682986989617,-1.35337507724762,0.884416401386261
0.599321365356445,-0.021699702367187,-1.35360193252563,0.883949637413025
0.609173059463501,-0.021694555878639,-1.35379719734192,0.883519351482391
0.619690656661987,-0.021674940362573,-1.35398757457733,0.883091151714325
0.629391431808472,-0.021679310128093,-1.35418498516083,0.882631182670593
0.630382061004639,-0.021634556353092,-1.35436165332794,0.882131099700928
0.639586448669434,-0.02162698097527,-1.35460805892944,0.881637871265411
0.649535894393921,-0.021632758900523,-1.35483074188232,0.881157338619232
0.650586605072022,-0.021630629897118,-1.35505950450897,0.880722165107727
0.659323215484619,-0.021635264158249,-1.35530233383179,0.880284547805786
0.669423580169678,-0.021623270586133,-1.35550880432129,0.879859626293182
0.679283857345581,-0.021618777886033,-1.35569822788239,0.879413425922394
0.689684391021729,-0.021557442843914,-1.35591053962708,0.878954172134399
0.699981689453125,-0.021541839465499,-1.35612237453461,0.878479719161987
0.709439516067505,-0.021532269194722,-1.35634994506836,0.878019154071808
0.729439496994019,-0.02152381837368,-1.35657346248627,0.877578616142273
0.759458303451538,-0.021494811400771,-1.35744774341583,0.875946164131165
0.76995849609375,-0.021442862227559,-1.3578907251358,0.875069558620453
0.799625635147095,-0.021446704864502,-1.35831236839294,0.874224424362183
0.809411764144897,-0.021480448544026,-1.35893797874451,0.873124659061432
0.849715709686279,-0.021428026258946,-1.35961949825287,0.871887683868408
0.859496593475342,-0.021430682390928,-1.36000561714172,0.871102094650269
0.869731426239014,-0.021417671814561,-1.36045455932617,0.870376586914063
0.900436401367188,-0.021395832300186,-1.3611067533493,0.869255065917969
0.909419059753418,-0.021393077448011,-1.36130917072296,0.868860304355621
0.93947172164917,-0.021432036533952,-1.3621096611023,0.867413520812988
0.959523439407349,-0.021447962149978,-1.36251521110535,0.866731822490692
0.989460468292236,-0.021436136215925,-1.3631728887558,0.865361750125885
1.00943231582642,-0.021459314972162,-1.36357951164246,0.864697873592377
1.01948094367981,-0.021456770598888,-1.36391234397888,0.864086270332336
1.04942727088928,-0.021466240286827,-1.36440300941467,0.863142669200897
1.05045557022095,-0.021486312150955,-1.36455988883972,0.862816870212555
1.06984615325928,-0.021495744585991,-1.36471354961395,0.862520813941956
1.08938813209534,-0.021637165918946,-1.3653484582901,0.861269414424896
1.10938119888306,-0.02168457582593,-1.36548388004303,0.860970914363861
1.11975693702698,-0.02180951461196,-1.36589455604553,0.860079884529114
1.13945412635803,-0.021828893572092,-1.36602377891541,0.859755218029022
1.15040016174316,-0.021831039339304,-1.36614453792572,0.859455049037933
1.16969728469849,-0.021929956972599,-1.36650061607361,0.858596742153168
