0.149382829666138,0.057279374450445,1.46386337280273,0.852534234523773
0.150578737258911,0.057231772691012,1.46359980106354,0.85274338722229
0.159297227859497,0.057171519845724,1.46336960792542,0.852945804595947
0.169070243835449,0.057138979434967,1.46310257911682,0.853192031383514
0.179447174072266,0.05707398429513,1.46289694309235,0.853374242782593
0.18941330909729,0.057009391486645,1.46260249614716,0.853586316108704
0.199439764022827,0.056944001466036,1.4623556137085,0.853767812252045
0.200464248657227,0.056873720139265,1.46210014820099,0.853978514671326
0.2095046043396,0.056799229234457,1.46186375617981,0.854160726070404
0.219193696975708,0.056722339242697,1.46161937713623,0.85437148809433
0.229352235794067,0.05667270720005,1.46142268180847,0.85459315776825
0.239250183105469,0.056605000048876,1.46122574806213,0.854796290397644
0.249403953552246,0.05654488503933,1.46101307868958,0.854983150959015
0.250308752059936,0.056467518210411,1.46078789234161,0.855144679546356
0.259287118911743,0.056393098086119,1.46049785614014,0.855341255664825
0.268969535827637,0.056299205869436,1.46028542518616,0.855501532554626
0.279507875442505,0.05623671412468,1.46008157730103,0.855711102485657
0.289463758468628,0.056171707808972,1.4599062204361,0.855894386768341
0.299412488937378,0.056125745177269,1.45973122119904,0.856082737445831
0.30047082901001,0.056047957390547,1.45959091186523,0.856245100498199
0.309369802474976,0.055998895317316,1.45939815044403,0.856387674808502
0.319101572036743,0.055926460772753,1.45920550823212,0.856520771980285
0.329494476318359,0.055856257677078,1.45901298522949,0.856642007827759
0.339347124099731,0.05578051134944,1.45885336399078,0.856757998466492
0.349387407302856,0.055723901838064,1.45866119861603,0.85690575838089
0.35037088394165,0.055654499679804,1.45852243900299,0.857040941715241
0.359327793121338,0.055565901100636,1.45839285850525,0.857168018817902
0.369020700454712,0.055492643266916,1.45819127559662,0.857310235500336
0.379566431045532,0.055390056222677,1.45802807807922,0.85739666223526
0.389313697814941,0.05529909580946,1.45783364772797,0.857480943202972
0.399356603622436,0.055204033851624,1.4576690196991,0.857523918151856
0.400253534317017,0.055130541324616,1.45751869678497,0.857609331607819
0.409363746643066,0.055034495890141,1.45742309093475,0.857671976089477
0.418985605239868,0.054951813071966,1.45728361606598,0.857756912708283
0.429859638214111,0.054854080080986,1.45717418193817,0.857829809188843
0.439504146575928,0.05477212741971,1.45707881450653,0.85789030790329
0.449435234069824,0.05469499155879,1.4569399356842,0.85794472694397
0.450427770614624,0.054634049534798,1.45682644844055,0.857972145080566
0.459359169006348,0.054547067731619,1.45670366287231,0.858003616333008
0.469587087631226,0.05446993932128,1.45661187171936,0.858046352863312
0.479512691497803,0.054393574595451,1.45653140544891,0.858086228370667
0.48949933052063,0.054333299398422,1.4564425945282,0.858133971691132
0.499363660812378,0.054257661104202,1.45638728141785,0.858160555362701
0.500350475311279,0.054182887077332,1.45633602142334,0.858166575431824
0.509419441223145,0.054127581417561,1.4562326669693,0.858166396617889
0.519059896469116,0.054054997861385,1.45613026618958,0.858138740062714
0.529484033584595,0.05400450527668,1.45603513717651,0.858114659786224
0.539516448974609,0.053932100534439,1.45600354671478,0.858066141605377
