1.8692469596862793 -0.630703330039978 0.8635300397872925 0.8611988425254822
1.8704020977020264 -0.6300795674324036 0.8629269003868103 0.8612551689147949
1.8792624473571777 -0.6294071674346924 0.862415611743927 0.8612786531448364
1.8891513347625732 -0.6286494731903076 0.8618074655532837 0.8613758683204651
1.9092469215393066 -0.6272897124290466 0.8606457114219666 0.8614422082901001
1.9292540550231934 -0.6258612275123596 0.8594726920127869 0.86149001121521
1.930283546447754 -0.6251346468925476 0.8588409423828125 0.8614838719367981
1.9392683506011963 -0.6243177056312561 0.8583185076713562 0.8615400791168213
1.949033260345459 -0.6235427856445312 0.8576464056968689 0.8615334630012512
1.9792485237121582 -0.6212818026542664 0.8558439612388611 0.8616502285003662
1.9803135395050049 -0.6205250024795532 0.8552063703536987 0.8616474270820618
1.989213466644287 -0.6197275519371033 0.8545562028884888 0.8616992831230164
1.999215841293335 -0.6190059185028076 0.8539363145828247 0.8616869449615479
2.00862193107605 -0.6181260943412781 0.8533283472061157 0.8617621660232544
2.0289711952209473 -0.6165603995323181 0.8520917892456055 0.8618095517158508
2.0390639305114746 -0.6149552464485168 0.8507857322692871 0.8617967963218689
2.0490880012512207 -0.6141156554222107 0.8501344919204712 0.8618357181549072
2.059060573577881 -0.6132559776306152 0.8495216369628906 0.8618202805519104
2.069255828857422 -0.6123798489570618 0.8488839268684387 0.8617957234382629
2.079134941101074 -0.6114830374717712 0.8482354283332825 0.861834704875946
2.089068651199341 -0.6098606586456299 0.8470248579978943 0.8618637323379517
2.099189519882202 -0.6090352535247803 0.8463547825813293 0.8618572950363159
2.109182596206665 -0.6082029342651367 0.8457248210906982 0.8618489503860474
2.1191611289978027 -0.607289731502533 0.845069408416748 0.8618825674057007
2.1201694011688232 -0.6063801646232605 0.8445073366165161 0.8618906736373901
2.1289844512939453 -0.6054849624633789 0.8438122868537903 0.8618682026863098
2.149109363555908 -0.603679895401001 0.8425232172012329 0.8617838621139526
2.1590240001678467 -0.6028238534927368 0.8419412970542908 0.8618077039718628
2.169145107269287 -0.6019486784934998 0.8413001298904419 0.8617647290229797
2.179030179977417 -0.6010493040084839 0.8406239151954651 0.8617551922798157
2.179953098297119 -0.6001734137535095 0.8399987816810608 0.8617550730705261
2.1992380619049072 -0.5982991456985474 0.8387712240219116 0.8617360591888428
2.209096670150757 -0.5973223447799683 0.838089108467102 0.8616304993629456
2.2191944122314453 -0.5963836908340454 0.837476372718811 0.861657440662384
2.23907470703125 -0.5935760736465454 0.8355915546417236 0.8615421056747437
2.2493112087249756 -0.5926913619041443 0.834999680519104 0.8615093231201172
2.2590534687042236 -0.5917415022850037 0.8343595862388611 0.8614840507507324
2.279141426086426 -0.5889356732368469 0.8324537873268127 0.8612241148948669
2.28898549079895 -0.588043212890625 0.8319453001022339 0.8612111210823059
2.299083709716797 -0.587110161781311 0.8313468098640442 0.8611937761306763
2.3090999126434326 -0.5862555503845215 0.8307271599769592 0.8610848784446716
2.3295114040374756 -0.584250807762146 0.8294881582260132 0.8610023856163025
2.3302581310272217 -0.5833246111869812 0.828877866268158 0.8608787655830383
2.339061975479126 -0.5824225544929504 0.8282694220542908 0.8608314990997314
2.3493001461029053 -0.5814937353134155 0.8276290893554688 0.8607310652732849
2.359060525894165 -0.5805504322052002 0.8270260095596313 0.8607292771339417
2.3690919876098633 -0.579633355140686 0.8264488577842712 0.8606171607971191
2.369943618774414 -0.5786781311035156 0.8259046077728271 0.8605547547340393
2.3790576457977295 -0.5777527689933777 0.8252878189086914 0.8604561686515808
2.389227867126465 -0.5768311619758606 0.8246676325798035 0.8603348731994629
2.409618377685547 -0.5758944153785706 0.8241453170776367 0.8602327108383179
2.419268846511841 -0.5749932527542114 0.8235234022140503 0.8601863384246826
2.4202635288238525 -0.5740821957588196 0.8229567408561707 0.8600970506668091
2.429152488708496 -0.5731726288795471 0.8223322033882141 0.860001266002655
2.439318895339966 -0.5722721815109253 0.8217438459396362 0.8598871827125549
2.4491732120513916 -0.5713251233100891 0.8211461901664734 0.8597305417060852
2.4791624546051025 -0.5685505270957947 0.8194822072982788 0.8596784472465515
2.4992756843566895 -0.5666995048522949 0.8183042407035828 0.8594579100608826
2.529365301132202 -0.5639630556106567 0.8166435956954956 0.8592312335968018
2.538684606552124 -0.56122887134552 0.8148829340934753 0.8589236736297607
2.569422483444214 -0.5593824982643127 0.8136948943138123 0.8586664795875549
2.579237222671509 -0.5575504899024963 0.8125982880592346 0.8584679365158081
2.5993294715881348 -0.5557765960693359 0.8113809823989868 0.8581899404525757
2.6191766262054443 -0.5538948774337769 0.8103030920028687 0.8579672574996948
2.629204273223877 -0.5521153807640076 0.8091395497322083 0.8577315807342529
2.649392604827881 -0.5503866672515869 0.8079385161399841 0.8574439287185669
2.6694133281707764 -0.5485223531723022 0.8068315982818604 0.8572157621383667
