1.519651174545288 -0.6609306931495667 0.8645641207695007 0.8447191119194031
1.5295512676239014 -0.6600906252861023 0.8635819554328918 0.8447776436805725
1.5396196842193604 -0.6591828465461731 0.8625403046607971 0.8448279500007629
1.5597119331359863 -0.657295823097229 0.8603855967521667 0.8448599576950073
1.5606365203857422 -0.6563231348991394 0.8592947125434875 0.8449057936668396
1.5699005126953125 -0.6553356051445007 0.8581576347351074 0.844941258430481
1.5800390243530273 -0.6542953252792358 0.8569554090499878 0.8449500799179077
1.5900025367736816 -0.6532390713691711 0.8557539582252502 0.8449667096138
1.5994398593902588 -0.6521205902099609 0.8545233607292175 0.8449894785881042
1.600590705871582 -0.6510385870933533 0.8532324433326721 0.8449786901473999
1.609816074371338 -0.6498714685440063 0.8519420623779297 0.8450223207473755
1.6298856735229492 -0.6474733352661133 0.8492791652679443 0.8451516032218933
1.6397373676300049 -0.6462578773498535 0.8479032516479492 0.8451848030090332
1.6498124599456787 -0.6450226306915283 0.8465064764022827 0.8452045321464539
1.6598005294799805 -0.6424360275268555 0.8436452746391296 0.8452827334403992
1.6700031757354736 -0.6410346031188965 0.8421702980995178 0.8453765511512756
1.6798975467681885 -0.6396753787994385 0.84067702293396 0.8454346656799316
1.6901400089263916 -0.6383312940597534 0.8391768336296082 0.8454736471176147
1.699789047241211 -0.6369572281837463 0.8376432657241821 0.8454990386962891
1.7098023891448975 -0.6354596614837646 0.836025595664978 0.8455593585968018
1.710768461227417 -0.6339800953865051 0.8343983888626099 0.8455713987350464
1.7198972702026367 -0.6325507164001465 0.8328090310096741 0.845604419708252
1.7298195362091064 -0.6310633420944214 0.8311882019042969 0.8456746935844421
1.7497289180755615 -0.628025233745575 0.827795147895813 0.8457017540931702
1.7598721981048584 -0.6264142394065857 0.826071560382843 0.8458300828933716
1.7697992324829102 -0.6233458518981934 0.822613000869751 0.8459039330482483
1.7797560691833496 -0.6217028498649597 0.8207858204841614 0.8459973931312561
1.7896265983581543 -0.6201143860816956 0.8190165162086487 0.846050500869751
1.7996740341186523 -0.6184604167938232 0.8171625733375549 0.8461525440216064
1.8096976280212402 -0.6167539954185486 0.8152902126312256 0.846184253692627
1.8104901313781738 -0.6150047779083252 0.8133897185325623 0.8463007211685181
1.8197157382965088 -0.6132804751396179 0.8115411996841431 0.8463370203971863
1.829681396484375 -0.6114116311073303 0.8095688223838806 0.8463931679725647
1.8495259284973145 -0.6097737550735474 0.8076537251472473 0.846434473991394
1.8795568943023682 -0.60425865650177 0.8016420006752014 0.8466838002204895
1.8895378112792969 -0.6023231148719788 0.7995865941047668 0.84675133228302
1.9200048446655273 -0.5945916175842285 0.7912404537200928 0.8472718596458435
1.9297206401824951 -0.5926268696784973 0.7890876531600952 0.8473153114318848
1.9396722316741943 -0.5905993580818176 0.7868970036506653 0.8474305868148804
1.9597673416137695 -0.5844578146934509 0.7804061770439148 0.8477824926376343
1.9695188999176025 -0.5802626013755798 0.7758395075798035 0.8479239344596863
1.9997763633728027 -0.5739592909812927 0.7688842415809631 0.8481999039649963
2.0096051692962646 -0.5718157291412354 0.7665660381317139 0.8482572436332703
2.0396978855133057 -0.5630538463592529 0.7570123672485352 0.8486108779907227
2.0495448112487793 -0.5608298182487488 0.7545954585075378 0.8486918210983276
2.060067653656006 -0.5586159229278564 0.7521616220474243 0.8487836122512817
2.0896637439727783 -0.5516989231109619 0.7447336316108704 0.8489784598350525
2.0995564460754395 -0.5470545291900635 0.7396727204322815 0.8491053581237793
2.1095023155212402 -0.5423682928085327 0.7345248460769653 0.8492018580436707
2.1194820404052734 -0.539986789226532 0.7319493889808655 0.8493022918701172
2.129542589187622 -0.5375953912734985 0.7293254733085632 0.8493464589118958
2.149549722671509 -0.5352386236190796 0.7267732620239258 0.8493474721908569
2.1596508026123047 -0.5327971577644348 0.7241412997245789 0.8494124412536621
2.1696765422821045 -0.5229788422584534 0.7134528756141663 0.8495716452598572
