2.25772976875305,1.11770641803741,1.22217130661011,0.92052173614502
2.26838135719299,1.11591136455536,1.22039675712585,0.920739412307739
2.27783894538879,1.11410140991211,1.2185423374176,0.921027302742004
2.28782176971436,1.11229181289673,1.21671915054321,0.921270072460175
2.28872728347778,1.1104861497879,1.21491956710815,0.921491384506226
2.29782819747925,1.10866320133209,1.21309888362885,0.921680808067322
2.30786633491516,1.10682213306427,1.21127831935883,0.921848654747009
2.31782722473145,1.10496473312378,1.20953822135925,0.921961486339569
2.33783841133118,1.10129654407501,1.20575976371765,0.922383368015289
2.34805750846863,1.09942972660065,1.20388579368591,0.922555327415466
2.35776519775391,1.09753179550171,1.20204734802246,0.92267906665802
2.36780166625977,1.09563720226288,1.20022916793823,0.922774791717529
2.37785387039185,1.09186768531799,1.1963529586792,0.923079967498779
2.38795328140259,1.08994889259338,1.19433319568634,0.923229157924652
2.39775204658508,1.08610451221466,1.19056308269501,0.92336767911911
2.41781091690063,1.08419489860535,1.18862855434418,0.923493146896362
2.428067445755,1.08225131034851,1.18672251701355,0.923567652702332
2.42888522148132,1.0803245306015,1.18474614620209,0.923633277416229
2.44800734519958,1.07647144794464,1.18093144893646,0.9236701130867
2.45779633522034,1.074538230896,1.17899489402771,0.923655152320862
2.46808743476868,1.07253229618073,1.17702460289001,0.923727810382843
2.46908736228943,1.07055747509003,1.1750248670578,0.923749923706055
2.47786068916321,1.06860208511353,1.17302870750427,0.923804938793182
2.48778557777405,1.06665885448456,1.17091941833496,0.923886239528656
2.48871254920959,1.06465768814087,1.16894388198853,0.923940181732178
2.49792003631592,1.06267750263214,1.1670423746109,0.923850178718567
2.51735258102417,1.05861735343933,1.16292798519135,0.923878490924835
2.52775907516479,1.05662739276886,1.16103672981262,0.923778831958771
2.53782773017883,1.05459141731262,1.15920412540436,0.92363703250885
2.5479724407196,1.05046379566193,1.15518140792847,0.923599004745483
2.5680103302002,1.04838359355927,1.15322434902191,0.923509299755096
2.57738208770752,1.04632127285004,1.15124428272247,0.923437893390656
2.5878210067749,1.04418754577637,1.14957785606384,0.923202872276306
