0.146581172943115,0.093469321727753,1.4443131685257,0.641957402229309
0.156524658203125,0.093429677188397,1.44436919689178,0.640400230884552
0.166782855987549,0.093399599194527,1.44449687004089,0.638811528682709
0.176668882369995,0.093413233757019,1.44448292255402,0.637268960475922
0.186717510223389,0.093401245772839,1.44456565380096,0.635662198066711
0.187641382217407,0.093442060053349,1.44457197189331,0.634136497974396
0.196585655212402,0.093419149518013,1.44459915161133,0.632521390914917
0.206748485565186,0.093419410288334,1.44458067417145,0.630915224552155
0.216804981231689,0.093382097780705,1.44458556175232,0.62934798002243
0.226576089859009,0.093379132449627,1.4446634054184,0.627723455429077
0.22747278213501,0.093409970402718,1.44466459751129,0.626160621643066
0.236708164215088,0.093408219516277,1.44465279579163,0.624510049819946
0.246578931808472,0.093450047075749,1.44467556476593,0.622947752475739
0.256721258163452,0.093422301113606,1.44477486610413,0.621301352977753
0.266919374465942,0.09341549128294,1.44477558135986,0.619699060916901
0.276506662368774,0.093431904911995,1.44471609592438,0.618085324764252
0.277405261993408,0.093428172171116,1.4447762966156,0.616495549678803
0.28668475151062,0.09340762346983,1.44485521316528,0.614851176738739
0.297434568405151,0.093421630561352,1.44493067264557,0.613259673118591
0.306758880615234,0.093441732227802,1.44485592842102,0.611716747283935
0.316774845123291,0.093461468815804,1.44487404823303,0.610125243663788
0.326711177825928,0.09348064661026,1.44488823413849,0.608543217182159
0.336661338806152,0.093423180282116,1.44494426250458,0.606929838657379
0.337650775909424,0.093448519706726,1.44495189189911,0.605381727218628
0.346681594848633,0.093390710651875,1.44500362873077,0.603745400905609
0.356840848922729,0.093388736248016,1.44506990909576,0.602225244045258
0.367509841918945,0.093378216028214,1.44509899616241,0.600695908069611
0.37664532661438,0.093394100666046,1.44509267807007,0.59909576177597
0.377595901489258,0.093366846442223,1.44507253170013,0.597620844841003
0.386724472045898,0.093325339257717,1.44511520862579,0.595995426177979
0.396735429763794,0.09329342097044,1.4450169801712,0.594502449035645
0.406707525253296,0.093291848897934,1.445063829422,0.592990577220917
0.416815519332886,0.093294605612755,1.44501090049744,0.591521084308624
0.426657915115356,0.093270838260651,1.44509661197662,0.589974999427795
0.42757248878479,0.093233674764633,1.44520485401154,0.588521420955658
0.43669319152832,0.093255445361137,1.44517874717712,0.587088167667389
0.44682788848877,0.093206219375134,1.4451562166214,0.585556447505951
0.456919431686401,0.09318982064724,1.44513893127441,0.584151923656464
0.466780424118042,0.093132629990578,1.44519174098969,0.582655012607574
0.476637840270996,0.093129836022854,1.44524896144867,0.58121782541275
0.477916717529297,0.09314951300621,1.44522964954376,0.579815804958344
0.487090587615967,0.093083284795284,1.44522094726563,0.578393697738647
0.496688842773438,0.093078084290028,1.44523012638092,0.577043116092682
0.506799221038818,0.093052625656128,1.44529747962952,0.575640141963959
0.516748905181885,0.092983402311802,1.44530558586121,0.57424122095108
0.526675462722778,0.092945538461208,1.44524395465851,0.572872519493103
0.527669429779053,0.09290723502636,1.44524359703064,0.571502983570099
0.536704301834106,0.092884384095669,1.44516777992249,0.57023024559021
0.546717643737793,0.092823214828968,1.44527292251587,0.568898320198059
0.557153224945068,0.092799142003059,1.44537019729614,0.56752359867096
0.566677570343018,0.0927549675107,1.44534635543823,0.566234052181244
0.576714754104614,0.092730239033699,1.44538450241089,0.564992308616638
0.577643156051636,0.092655532062054,1.44535982608795,0.563672304153442
0.586655616760254,0.092615105211735,1.44538736343384,0.562459588050842
0.596678972244263,0.092553816735745,1.44529569149017,0.561244487762451
0.6068115234375,0.092480570077896,1.44531154632568,0.559989988803864
0.617013216018677,0.092407651245594,1.44535267353058,0.558767139911652
0.626204013824463,0.092410869896412,1.44551026821136,0.557554543018341
0.627178430557251,0.092337414622307,1.44552624225616,0.556361079216003
0.636912822723389,0.09227079898119,1.44558763504028,0.555221915245056
0.646888971328735,0.092228919267655,1.44552612304688,0.554073214530945
0.656738996505737,0.092177763581276,1.44558596611023,0.552876472473145
0.666616201400757,0.092134803533554,1.44564306735992,0.551728010177612
0.676640510559082,0.092065192759037,1.44564473628998,0.550588190555573
0.677524089813232,0.092005617916584,1.445725440979,0.549458861351013
0.68675947189331,0.091957084834576,1.44565033912659,0.548414349555969
0.696624994277954,0.091937690973282,1.4457198381424,0.547282874584198
0.706739664077759,0.091897182166576,1.44573259353638,0.546162664890289
0.716860055923462,0.091849468648434,1.44575715065002,0.545080900192261
0.726630210876465,0.091811150312424,1.44578993320465,0.543980896472931
0.727627754211426,0.091762363910675,1.44579863548279,0.542839288711548
0.736817836761475,0.09175156801939,1.44586610794067,0.54182904958725
0.746627807617188,0.091731525957584,1.44581425189972,0.540789246559143
0.756802797317505,0.091744296252728,1.44576549530029,0.539795696735382
0.766637802124023,0.091697201132774,1.44576227664948,0.538789033889771
0.776761054992676,0.091682635247707,1.44577586650848,0.537679553031921
0.777678489685059,0.091655343770981,1.44582235813141,0.536658763885498
0.786752462387085,0.091632410883904,1.44587004184723,0.535668611526489
0.796750545501709,0.091602481901646,1.44584345817566,0.534675121307373
0.806709289550781,0.091599434614182,1.44591355323792,0.533713042736053
0.817083358764648,0.091641426086426,1.44592761993408,0.532777786254883
0.826672077178955,0.091596588492394,1.44587099552155,0.53185498714447
0.827577352523804,0.091599240899086,1.44595050811768,0.530941665172577
0.836719751358032,0.091569475829601,1.44594156742096,0.530008494853973
0.846630811691284,0.091560773551464,1.44599592685699,0.529084086418152
0.856772422790527,0.091583929955959,1.44602119922638,0.528259694576263
0.867159128189087,0.091561004519463,1.44605779647827,0.527321577072144
0.876691102981567,0.091563798487187,1.44605469703674,0.526535451412201
0.877617835998535,0.091590754687786,1.44600141048431,0.525749564170837
0.886720418930054,0.091580450534821,1.44598734378815,0.524950623512268
0.896659851074219,0.091566070914269,1.44601094722748,0.524086833000183
0.906638145446777,0.091608084738255,1.44601726531982,0.523337602615356
0.916573524475098,0.091646760702133,1.44597089290619,0.522645771503449
0.926732540130615,0.091632567346096,1.44595897197723,0.521858155727387
0.927646636962891,0.09163411706686,1.44593930244446,0.521109640598297
0.936663627624512,0.091620787978172,1.44601631164551,0.52030348777771
0.94671368598938,0.091720178723335,1.44599437713623,0.519598484039307
0.956787109375,0.091764509677887,1.44584810733795,0.518885850906372
0.966809988021851,0.09178826212883,1.44585609436035,0.518134772777557
0.976768016815186,0.091790206730366,1.44589114189148,0.517390370368958
0.977703809738159,0.091767616569996,1.44586300849915,0.516585528850555
0.986712217330933,0.091818489134312,1.44580316543579,0.515884101390839
0.996681451797485,0.09187625348568,1.44576525688171,0.51525068283081
1.00665712356567,0.091927118599415,1.44567739963532,0.514608442783356
1.01662302017212,0.09195501357317,1.44553983211517,0.513866603374481
1.02672505378723,0.091993980109692,1.44543397426605,0.513159692287445
1.02768588066101,0.091953404247761,1.44538998603821,0.512452960014343
1.03672814369202,0.091994054615498,1.44524264335632,0.511829555034637
1.04695153236389,0.09201967716217,1.44510495662689,0.511224329471588
1.05693316459656,0.09206984192133,1.44503092765808,0.510558366775513
1.06681275367737,0.092101760208607,1.44496321678162,0.509881556034088
1.07664704322815,0.092112697660923,1.44477248191834,0.509280920028687
1.07764554023743,0.092139132320881,1.44454944133759,0.508651614189148
1.08696627616882,0.09218118339777,1.44431459903717,0.508094847202301
1.09681725502014,0.092249006032944,1.44408392906189,0.507554054260254
1.10669088363647,0.092270858585835,1.44387257099152,0.506960034370422
1.11664080619812,0.092284262180328,1.44361627101898,0.506378710269928
1.12676453590393,0.092314630746842,1.44340431690216,0.50587660074234
1.12784504890442,0.092350862920284,1.44306564331055,0.505301594734192
1.13679385185242,0.092401571571827,1.44272768497467,0.504806995391846
1.14665651321411,0.092478409409523,1.44235897064209,0.504393756389618
1.15694165229797,0.092508718371391,1.44199204444885,0.503976762294769
1.16723203659058,0.092524036765099,1.44157576560974,0.503614008426666
1.17668914794922,0.092534519731999,1.44114589691162,0.503199994564056
1.17772936820984,0.092570394277573,1.44066393375397,0.502809345722199
1.18674898147583,0.092632181942463,1.4401832818985,0.502421081066132
1.19683623313904,0.0926204174757,1.43974089622498,0.502072036266327
1.20679044723511,0.092642955482006,1.43926763534546,0.501704096794128
1.21670579910278,0.092712961137295,1.43877804279327,0.501400709152222
1.22647762298584,0.092749282717705,1.43819618225098,0.501146495342255
1.22732734680176,0.092817701399326,1.43749606609344,0.500921607017517
1.23671436309814,0.092930749058724,1.4366956949234,0.500711679458618
1.24669337272644,0.092990979552269,1.43602526187897,0.500471889972687
1.25702953338623,0.093038953840733,1.43542730808258,0.500276327133179
1.26683783531189,0.093115285038948,1.43476402759552,0.499995768070221
1.27647519111633,0.093203462660313,1.43400871753693,0.499808192253113
1.28706336021423,0.0932886749506,1.43316376209259,0.499666154384613
1.2880687713623,0.093386813998222,1.43225431442261,0.499545335769653
1.29675030708313,0.093489155173302,1.43140387535095,0.499340623617172
1.3067774772644,0.093585029244423,1.43040895462036,0.499272227287293
1.3169116973877,0.093696646392346,1.42938220500946,0.499126344919205
1.32692241668701,0.093759208917618,1.42850887775421,0.499009788036346
1.32785987854004,0.093858070671558,1.42745053768158,0.49896240234375
1.33684539794922,0.093929082155228,1.42641854286194,0.498958259820938
1.34686088562012,0.094037711620331,1.42526888847351,0.498848646879196
1.35692596435547,0.094077579677105,1.42410838603973,0.498729050159454
1.36688089370728,0.094145253300667,1.422975897789,0.498696029186249
1.37685465812683,0.094277396798134,1.42169439792633,0.498699247837067
1.37793445587158,0.094375520944595,1.42046427726746,0.498673647642136
1.38684844970703,0.094420440495014,1.41923713684082,0.498697102069855
1.39691424369812,0.094482026994228,1.41786670684814,0.498784571886063
1.40688705444336,0.094619728624821,1.41648042201996,0.498833477497101
1.41684293746948,0.094685025513172,1.41509401798248,0.498820275068283
1.42687702178955,0.094739250838757,1.41370820999146,0.498905628919601
1.4369170665741,0.094930529594421,1.41064321994782,0.499004274606705
1.44698858261108,0.095000967383385,1.40915071964264,0.499157965183258
1.45718026161194,0.095173254609108,1.40746414661407,0.499317854642868
1.46699094772339,0.095237575471401,1.40592622756958,0.499407321214676
1.47696089744568,0.095339760184288,1.40434408187866,0.499527156352997
1.48697972297668,0.095531292259693,1.40081906318665,0.499773234128952
1.49710059165955,0.095649868249893,1.39902758598328,0.499944537878037
1.50695371627808,0.09575642645359,1.39716684818268,0.500116765499115
1.5168936252594,0.095786385238171,1.39545118808746,0.500278174877167
1.5269136428833,0.095978118479252,1.39171731472015,0.500682950019836
1.53703212738037,0.096037060022354,1.38972795009613,0.500923454761505
1.54691505432129,0.096141271293163,1.38771104812622,0.501135408878326
1.55692529678345,0.096208959817886,1.38574028015137,0.501337051391602
1.56702303886414,0.096333734691143,1.38363969326019,0.501580715179443
1.57679200172424,0.096402652561665,1.38167309761047,0.501832008361816
1.57772636413574,0.096524097025395,1.37952625751495,0.502125144004822
1.58689546585083,0.096568532288075,1.37740111351013,0.502398014068604
1.59708547592163,0.096687532961369,1.37530469894409,0.502653002738953
1.60689735412598,0.096764095127583,1.37312245368958,0.502933502197266
1.61688613891602,0.096849106252194,1.37079119682312,0.503240525722504
1.62686347961426,0.09695515781641,1.36857557296753,0.503512561321259
1.62781500816345,0.097022376954556,1.3662291765213,0.503839373588562
1.63700222969055,0.097130671143532,1.36392962932587,0.50418347120285
1.64695715904236,0.097237557172775,1.36158680915833,0.504534542560577
1.6569299697876,0.09729989618063,1.35919296741486,0.504913747310638
1.6669135093689,0.097429446876049,1.3567875623703,0.505288302898407
1.67679476737976,0.09750571846962,1.3543541431427,0.505561232566834
1.67778182029724,0.097608424723148,1.35182452201843,0.505958676338196
1.68671584129334,0.097662553191185,1.34940409660339,0.506219923496246
1.69689655303955,0.097701862454414,1.34684062004089,0.506648659706116
1.70675992965698,0.097766757011414,1.34438788890839,0.506913721561432
1.72689175605774,0.09791249781847,1.33928096294403,0.507643282413483
1.72782230377197,0.097991846501827,1.33665347099304,0.508073329925537
1.74679112434387,0.09804580360651,1.33394324779511,0.508428573608398
1.7478883266449,0.098088197410107,1.33131003379822,0.508833765983582
1.75680732727051,0.098197288811207,1.32853055000305,0.509137749671936
1.7676796913147,0.098281539976597,1.32591915130615,0.50947779417038
1.77679109573364,0.098437242209911,1.32044959068298,0.510250151157379
1.78683948516846,0.098510041832924,1.3175710439682,0.510693252086639
1.79698276519775,0.098637536168099,1.31472706794739,0.511080086231232
1.806715965271,0.09868910163641,1.31183588504791,0.511413633823395
1.8167781829834,0.09885199368,1.30899679660797,0.511691570281982
1.83668875694275,0.098895579576492,1.30357837677002,0.512419044971466
1.84685564041138,0.09905070066452,1.30060994625092,0.512824892997742
1.85684680938721,0.099206238985062,1.29764986038208,0.513203918933868
1.85779786109924,0.099260032176972,1.29468095302582,0.513581991195679
1.86669063568115,0.099395796656609,1.29160797595978,0.514045119285584
1.87675786018372,0.099462911486626,1.28857660293579,0.514434635639191
1.88671565055847,0.099598616361618,1.28549408912659,0.51480096578598
1.8967616558075,0.099677868187428,1.28247117996216,0.515089571475983
1.89775061607361,0.099781669676304,1.27932167053223,0.515561521053314
1.93685078620911,0.099995538592339,1.27352452278137,0.516165733337402
1.94662547111511,0.100266844034195,1.26390421390533,0.517289638519287
1.96684050559998,0.100458897650242,1.25763666629791,0.517870903015137
1.9679446220398,0.100601732730865,1.2543511390686,0.518284976482391
1.97677612304688,0.100705586373806,1.25112307071686,0.518698394298553
1.98681330680847,0.100759573280811,1.2478541135788,0.51899915933609
1.99683451652527,0.100919499993324,1.24455714225769,0.519323289394379
1.99789309501648,0.101004183292389,1.24119651317596,0.519699633121491
2.00690007209778,0.101083040237427,1.23782563209534,0.520036160945892
2.01691269874573,0.101247072219849,1.23443472385407,0.52033394575119
2.02689719200134,0.101342439651489,1.2310277223587,0.520664274692535
2.03701400756836,0.101470537483692,1.22762358188629,0.52108508348465
2.04692053794861,0.101604253053665,1.2241837978363,0.521373510360718
2.04794859886169,0.101689748466015,1.22069704532623,0.521658480167389
2.05706691741943,0.101818725466728,1.21724951267242,0.522036790847778
2.06714582443237,0.101926855742931,1.21368932723999,0.522327482700348
2.07696533203125,0.10206051915884,1.21018242835999,0.522575497627258
2.08686947822571,0.102188661694527,1.2067539691925,0.522890388965607
2.08794045448303,0.102296717464924,1.20320630073547,0.523205816745758
2.0969409942627,0.102451384067535,1.19967460632324,0.523530602455139
2.11689114570618,0.102579921483994,1.19613766670227,0.523854553699493
2.12687492370605,0.102659985423088,1.19257640838623,0.524112522602081
2.12778878211975,0.102831825613976,1.18906092643738,0.524406135082245
2.13693523406982,0.102961331605911,1.18544209003448,0.524684131145477
2.14693260192871,0.103049702942371,1.18177700042725,0.524933397769928
2.15692973136902,0.103164181113243,1.17818963527679,0.525237679481506
2.16686248779297,0.103301487863064,1.17457854747772,0.525493443012237
2.1678581237793,0.103403829038143,1.17093086242676,0.525783836841583
2.17681193351746,0.103550486266613,1.16729629039764,0.52610582113266
2.18691039085388,0.10370159894228,1.1636323928833,0.52635931968689
2.19695210456848,0.10378298163414,1.15990579128265,0.526618361473084
2.20695614814758,0.103915140032768,1.156210064888,0.52689802646637
2.21687006950378,0.104001365602016,1.15252840518951,0.527068018913269
2.22698044776916,0.10410113632679,1.14877891540527,0.527367174625397
2.22789740562439,0.104239150881767,1.14503848552704,0.527628302574158
2.23684191703796,0.104421190917492,1.14132678508759,0.527888417243958
2.23794341087341,0.104527749121189,1.13760578632355,0.528149366378784
2.25668478012085,0.104608729481697,1.13379538059235,0.528407216072083
2.26667094230652,0.104745671153069,1.12999415397644,0.528659522533417
2.28682732582092,0.105117581784725,1.1185986995697,0.529366016387939
2.29682850837708,0.105276040732861,1.11479198932648,0.529648125171661
2.30670738220215,0.105422683060169,1.11096513271332,0.529933631420136
2.3165979385376,0.105540283024311,1.10711359977722,0.530217468738556
2.32667851448059,0.105666816234589,1.10327410697937,0.530460953712463
2.33693265914917,0.105809427797794,1.09936463832855,0.530751466751099
2.33795046806335,0.105943724513054,1.09550869464874,0.530971944332123
2.34658718109131,0.106081917881966,1.09159922599792,0.53121942281723
2.3472945690155,0.106201134622097,1.08766281604767,0.531482338905335
2.35680890083313,0.106335908174515,1.08378672599792,0.531715631484985
2.36668252944946,0.106493063271046,1.07988727092743,0.532003521919251
2.376953125,0.106663092970848,1.07594954967499,0.532260060310364
2.38689875602722,0.106820166110992,1.07203853130341,0.532534837722778
2.39662647247314,0.106978677213192,1.06810033321381,0.532752752304077
2.40665745735168,0.107140958309174,1.06413733959198,0.532994389533997
2.40762424468994,0.107296004891396,1.06017982959747,0.533278465270996
