0.152284383773804,1.29537045955658,-0.612512707710266,0.091693848371506
0.162160396575928,1.29536938667297,-0.612512946128845,0.091688826680183
0.162338018417358,1.29537117481232,-0.612514436244965,0.091696619987488
0.172393560409546,1.29537296295166,-0.612522780895233,0.091684110462666
0.18230938911438,1.29537105560303,-0.612522065639496,0.091690957546234
0.192478179931641,1.29537916183472,-0.612518846988678,0.091674610972405
0.202263355255127,1.29537749290466,-0.6125168800354,0.091687969863415
0.212254524230957,1.29537343978882,-0.612512826919556,0.09167392551899
0.212405443191528,1.29537534713745,-0.612512469291687,0.09168254584074
0.222121953964233,1.29536962509155,-0.612524211406708,0.091672755777836
0.232485055923462,1.29537928104401,-0.612514436244965,0.09167804569006
0.24250054359436,1.29537558555603,-0.612513959407806,0.091682948172093
0.252351522445679,1.29536783695221,-0.612516224384308,0.091678701341152
0.26221489906311,1.29536771774292,-0.612509667873383,0.091687045991421
0.262471437454224,1.29536259174347,-0.612518072128296,0.091687060892582
0.273005247116089,1.29537498950958,-0.61251574754715,0.091694064438343
0.282219409942627,1.29537045955658,-0.612515866756439,0.091677322983742
0.292238712310791,1.29535984992981,-0.612512290477753,0.091679818928242
0.302273035049438,1.29535818099976,-0.61250764131546,0.091685131192207
0.312236309051514,1.29536366462708,-0.612511575222015,0.091690510511398
0.31253170967102,1.29535388946533,-0.612508356571198,0.091686569154263
0.322322130203247,1.29535567760468,-0.612507343292236,0.091682344675064
0.332374811172485,1.29534733295441,-0.612508058547974,0.091687396168709
0.342302083969116,1.29535341262817,-0.612517058849335,0.091684676706791
0.352502346038818,1.29535174369812,-0.612509906291962,0.09167917817831
0.362281560897827,1.29534459114075,-0.612515389919281,0.091682851314545
0.362573623657227,1.29535472393036,-0.61249965429306,0.091683574020863
0.372225999832153,1.29535675048828,-0.612513959407806,0.091672688722611
0.382473230361938,1.2953428030014,-0.612505912780762,0.091686077415943
0.392237901687622,1.29535043239594,-0.612511515617371,0.091675356030464
0.402151346206665,1.29533755779266,-0.612512290477753,0.091685451567173
0.412256240844727,1.29536294937134,-0.612495243549347,0.091686025261879
0.412506103515625,1.29533648490906,-0.612525522708893,0.091684594750404
0.422346115112305,1.2953599691391,-0.612512469291687,0.091700099408627
0.432299137115479,1.29532587528229,-0.612520277500153,0.09167991578579
0.442156791687012,1.29536688327789,-0.612523913383484,0.091694824397564
0.452414274215698,1.29535329341888,-0.612502455711365,0.091679856181145
0.462229490280151,1.29535174369812,-0.61250239610672,0.091684333980084
0.46254825592041,1.29534113407135,-0.612503349781036,0.091680899262428
0.472199201583862,1.29534244537354,-0.612508058547974,0.091677755117416
0.482346057891846,1.29535758495331,-0.612505316734314,0.091695718467236
0.492461442947388,1.29534697532654,-0.61250901222229,0.091691635549069
0.502251863479614,1.2953577041626,-0.612508118152618,0.091694444417954
0.512314319610596,1.29535555839539,-0.612509489059448,0.091687999665737
0.512578964233398,1.29536414146423,-0.612506926059723,0.091689243912697
0.522324562072754,1.2953542470932,-0.612504959106445,0.091677308082581
0.532303094863892,1.29534494876862,-0.612508177757263,0.091680809855461
0.542094469070435,1.29535293579102,-0.612504065036774,0.091700576245785
0.552392482757568,1.29536175727844,-0.612498879432678,0.091697357594967
0.562334775924683,1.295365691185,-0.612505257129669,0.091681927442551
0.562577247619629,1.29535269737244,-0.612507820129395,0.091687835752964
0.572227001190185,1.2953599691391,-0.612500667572022,0.091727986931801
0.582362413406372,1.29536306858063,-0.61251163482666,0.091696359217167
0.592242479324341,1.29536879062653,-0.612516462802887,0.091719828546047
0.602248668670654,1.29537975788116,-0.612523198127747,0.091715514659882
0.612277746200562,1.29538142681122,-0.61252635717392,0.091700553894043
0.612569332122803,1.29538762569428,-0.612529873847961,0.091729499399662
0.622435331344605,1.29539513587952,-0.612524509429932,0.091713793575764
0.632222414016724,1.29537880420685,-0.612530946731567,0.091740503907204
0.642197370529175,1.2953714132309,-0.612525999546051,0.091729648411274
0.652240753173828,1.29538190364838,-0.612531006336212,0.091740749776363
0.662267684936523,1.29537892341614,-0.612540364265442,0.091753244400024
0.662557125091553,1.29540085792542,-0.612546265125275,0.09173995256424
0.672216176986694,1.29539847373962,-0.612559914588928,0.091749489307404
0.682438135147095,1.29539310932159,-0.612550735473633,0.091757155954838
0.692237854003906,1.29539620876312,-0.612546861171722,0.09175531566143
0.70218300819397,1.29538822174072,-0.612552464008331,0.091759748756886
0.712308883666992,1.29538953304291,-0.612560749053955,0.09177378565073
0.712543964385986,1.29540967941284,-0.612566351890564,0.091774106025696
0.722329378128052,1.29540300369263,-0.61256468296051,0.091789789497852
0.732163190841675,1.29540205001831,-0.612559020519257,0.091789096593857
0.742361307144165,1.2954033613205,-0.612579464912415,0.091784261167049
0.75252628326416,1.29543232917786,-0.612596154212952,0.091794386506081
0.76216197013855,1.29544317722321,-0.612603545188904,0.091806367039681
0.762389421463013,1.29543149471283,-0.612606465816498,0.091808572411537
0.772347211837769,1.29543459415436,-0.61261123418808,0.091811485588551
0.782478809356689,1.29541409015656,-0.612612128257751,0.091826990246773
0.792232275009155,1.29539215564728,-0.612608969211578,0.091822281479836
0.802340030670166,1.29536437988281,-0.612620115280151,0.091821484267712
0.81237530708313,1.29536759853363,-0.612623453140259,0.091824218630791
0.812595129013062,1.29535377025604,-0.612596929073334,0.091837748885155
0.822224140167236,1.29531002044678,-0.612563371658325,0.091826714575291
0.832776069641113,1.29528880119324,-0.612546026706696,0.091833986341953
0.842430830001831,1.29526352882385,-0.612529575824737,0.091840669512749
0.852234840393066,1.29521822929382,-0.612513959407806,0.091848194599152
0.86255407333374,1.29520666599274,-0.612520277500153,0.091856323182583
0.862982273101806,1.29516315460205,-0.612520277500153,0.091851092875004
0.872291803359985,1.29510903358459,-0.61248505115509,0.091859757900238
0.882285356521606,1.29503834247589,-0.612443327903748,0.091879576444626
0.892496585845947,1.29495203495026,-0.612393379211426,0.09191670268774
