0.144797086715698,0.117691412568092,0.85682088136673,0.06608172506094
0.154979705810547,0.117731466889381,0.856813848018646,0.06605326384306
0.155369281768799,0.117746256291866,0.85680878162384,0.066007353365421
0.164644479751587,0.117761611938477,0.856791317462921,0.066000960767269
0.174724340438843,0.117740236222744,0.856802523136139,0.06600072234869
0.184694766998291,0.117731019854546,0.856809437274933,0.066052757203579
0.195009469985962,0.117688409984112,0.856828212738037,0.066069066524506
0.204872369766235,0.117681749165058,0.856827855110168,0.06609545648098
0.205066204071045,0.117695942521095,0.856816947460175,0.066071696579456
0.214818000793457,0.117732018232346,0.856804013252258,0.066030785441399
0.225077390670776,0.11774767935276,0.856798052787781,0.065996609628201
0.234801292419434,0.117751866579056,0.856792807579041,0.065980084240437
0.244672775268555,0.117738500237465,0.856805384159088,0.06598125398159
0.254749774932861,0.117707528173924,0.856813430786133,0.066017292439938
0.254968643188477,0.117685526609421,0.856832563877106,0.066065669059754
0.264722347259521,0.117685526609421,0.856833875179291,0.066080614924431
0.274737119674683,0.117702096700668,0.856821477413178,0.066053137183189
0.284705877304077,0.117728255689144,0.856804072856903,0.066006392240524
0.294768810272217,0.117750816047192,0.856797814369202,0.065982818603516
0.304849863052368,0.117752887308598,0.856796085834503,0.065978281199932
0.305064916610718,0.117728143930435,0.856807053089142,0.066010922193527
0.314729690551758,0.11770249158144,0.856814742088318,0.06605639308691
0.324841976165771,0.117675021290779,0.856832623481751,0.066093802452087
0.334863901138306,0.117682009935379,0.856824398040772,0.066097170114517
0.344603776931763,0.117713160812855,0.856805622577667,0.066064946353436
0.354891777038574,0.11773993074894,0.856785476207733,0.066016785800457
0.355144262313843,0.117758639156818,0.85678368806839,0.065985769033432
0.3648841381073,0.117744632065296,0.856801092624664,0.065983563661575
0.374682188034058,0.11771459877491,0.856815099716187,0.066018655896187
0.384721040725708,0.117683500051498,0.856833517551422,0.066065616905689
0.394760847091675,0.117659755051136,0.856840908527374,0.06609171628952
0.404800891876221,0.117686420679092,0.856828331947327,0.066082172095776
0.405060529708862,0.1177092269063,0.856812179088593,0.066037610173225
0.414634227752686,0.117742255330086,0.856792688369751,0.065999150276184
0.424760818481445,0.117758370935917,0.856786906719208,0.06598424911499
0.434722661972046,0.117741137742996,0.856797277927399,0.066005095839501
