0.146504402160645,-0.900149881839752,-0.446289718151093,0.059647940099239
0.147446155548096,-0.900128543376923,-0.446337729692459,0.059574019163847
0.156436681747437,-0.900103330612183,-0.446379721164703,0.05951389297843
0.166557550430298,-0.90009468793869,-0.446390002965927,0.059506230056286
0.176661252975464,-0.900103330612183,-0.446367800235748,0.059548992663622
0.186665534973145,-0.900120973587036,-0.446324855089188,0.059602148830891
0.196477651596069,-0.900143325328827,-0.446281641721726,0.059654504060745
0.196740865707397,-0.900153875350952,-0.446277916431427,0.059666484594345
0.206407308578491,-0.900147020816803,-0.446305960416794,0.059629026800394
0.216731071472168,-0.900121331214905,-0.446344465017319,0.059563003480435
0.226889133453369,-0.900103807449341,-0.446374654769898,0.05951726809144
0.23653507232666,-0.900102794170379,-0.446384906768799,0.059511084109545
0.246652841567993,-0.90011465549469,-0.446350932121277,0.059572011232376
0.246888637542725,-0.90014123916626,-0.446299403905869,0.059643119573593
0.256606340408325,-0.900154829025269,-0.446270227432251,0.059682264924049
0.266582250595093,-0.900155544281006,-0.446279257535934,0.059681572020054
0.276791095733643,-0.900132954120636,-0.446328371763229,0.059614028781653
0.286729335784912,-0.900108158588409,-0.446374446153641,0.059542965143919
0.296458959579468,-0.900103807449341,-0.446399331092835,0.059505939483643
0.29676365852356,-0.900099873542785,-0.446386128664017,0.05953736230731
0.306575536727905,-0.900116443634033,-0.44635546207428,0.059598848223686
0.316516637802124,-0.900140881538391,-0.446311503648758,0.05965381115675
0.326514720916748,-0.900124788284302,-0.446296155452728,0.059685379266739
0.33642315864563,-0.900158286094666,-0.446320563554764,0.05966329947114
0.346544027328491,-0.90010404586792,-0.44636732339859,0.059597447514534
0.346844673156738,-0.900108635425568,-0.446430534124374,0.059536185115576
0.356521129608154,-0.900073945522308,-0.446410804986954,0.059525612741709
0.366449356079102,-0.900104761123657,-0.446416437625885,0.059566374868155
0.376670360565186,-0.900104522705078,-0.446367681026459,0.059637293219566
0.386572122573852,-0.900109112262726,-0.446325927972794,0.059694219380617
0.396451473236084,-0.900115609169006,-0.446315973997116,0.059690143913031
0.396777391433716,-0.90011203289032,-0.446358025074005,0.059662878513336
0.40655779838562,-0.900089263916016,-0.4463951587677,0.059595633298159
0.416634321212769,-0.900086879730225,-0.446430563926697,0.059548761695623
0.426497936248779,-0.900086224079132,-0.446433305740356,0.059541720896959
0.436609506607056,-0.900095641613007,-0.446403115987778,0.05959964543581
0.446520805358887,-0.900117635726929,-0.446356266736984,0.059653844684362
0.446820259094238,-0.900131762027741,-0.446324676275253,0.059681706130505
0.456510305404663,-0.900122106075287,-0.446314364671707,0.059687335044146
0.466692447662354,-0.900116503238678,-0.446348994970322,0.059660974889994
0.476627588272095,-0.900102436542511,-0.446386814117432,0.059574812650681
0.486523151397705,-0.900090038776398,-0.446420401334763,0.059530321508646
0.496517419815064,-0.900099635124206,-0.446416050195694,0.059543825685978
0.496793031692505,-0.900117874145508,-0.446371346712112,0.059596821665764
0.506632328033447,-0.900138139724731,-0.446342170238495,0.05967378988862
0.51652193069458,-0.900155663490295,-0.446311682462692,0.059681497514248
0.52645754814148,-0.900149762630463,-0.446322858333588,0.059694413095713
0.536614179611206,-0.900128424167633,-0.446346551179886,0.059631880372763
0.546549797058106,-0.900110781192779,-0.446398705244064,0.059599280357361
0.5468590259552,-0.900102615356445,-0.446412712335587,0.059524819254875
0.556459426879883,-0.900110304355621,-0.446400701999664,0.059578340500593
0.566943407058716,-0.900126218795776,-0.446364760398865,0.059603124856949
0.576610803604126,-0.900152087211609,-0.446317285299301,0.059693329036236
0.586458206176758,-0.900148749351501,-0.446308463811874,0.059704896062613
0.596631050109863,-0.900138914585114,-0.446328282356262,0.059666156768799
0.596910715103149,-0.900117874145508,-0.446364641189575,0.059624787420035
0.607089281082153,-0.900107204914093,-0.446395397186279,0.05956231802702
0.616760015487671,-0.900104701519012,-0.446395337581634,0.059550125151873
0.626612424850464,-0.90010404586792,-0.446383148431778,0.059594552963972
0.636656761169434,-0.900115132331848,-0.446353912353516,0.059647209942341
0.646517515182495,-0.900122046470642,-0.446306854486466,0.059706948697567
0.646788835525513,-0.900126814842224,-0.446300119161606,0.059705413877964
0.65636420249939,-0.900108933448792,-0.446327567100525,0.059656716883183
0.666451454162598,-0.900096893310547,-0.446373760700226,0.059607852250338
0.676355361938477,-0.900085747241974,-0.446406483650207,0.059575121849775
0.68645429611206,-0.900081217288971,-0.446406811475754,0.059574037790299
0.696446895599365,-0.900086283683777,-0.446380734443665,0.059608649462462
0.696771621704102,-0.900107204914093,-0.446331679821014,0.059694044291973
0.70682692527771,-0.900112092494965,-0.446286022663116,0.059725616127253
0.716564655303955,-0.900094509124756,-0.446274667978287,0.059737380594015
0.726746320724487,-0.900076746940613,-0.446293383836746,0.059693928807974
0.736618280410767,-0.900051236152649,-0.446328371763229,0.059639655053616
0.746563196182251,-0.900047540664673,-0.446338146924973,0.059625931084156
0.746811389923096,-0.900047838687897,-0.446327865123749,0.059644613415003
0.7567458152771,-0.900071561336517,-0.446290135383606,0.059708271175623
0.767192363739014,-0.900091826915741,-0.44626584649086,0.059772666543722
