637.00	32	-4.6039	-4.6903	22.3141
638.00	32	1.8269	-7.4323	18.3259
639.00	32	6.3440	-10.6516	9.3259
640.00	32	-4.8697	2.6803	0.3259
641.00	33	-148.1861	204.8259	67.7852
642.00	33	-127.3849	188.8246	65.1394
643.00	33	-106.0411	166.8246	71.6900
644.00	33	-94.6545	144.8246	74.7196
645.00	33	-78.7321	126.4138	73.8250
646.00	33	-62.8968	104.4138	69.7868
647.00	33	-49.1271	82.4138	64.6543
648.00	33	-28.2914	60.4138	68.3219
649.00	33	-18.3831	38.4138	77.3174
650.00	33	-13.6081	34.0109	73.0275
651.00	33	-6.9561	23.9270	73.1595
652.00	33	-11.4797	14.0337	69.3092
653.00	33	-3.4148	7.5055	65.6673
654.00	33	-3.5527	12.4646	62.2137
655.00	33	-4.7047	7.0296	53.5245
656.00	33	2.9976	7.0139	44.5245
657.00	33	4.5046	7.6678	35.5245
658.00	33	0.5443	-1.4185	26.5245
659.00	33	2.4070	4.9948	17.5245
660.00	33	6.1286	5.1885	8.5245
661.00	34	170.2513	-179.9381	72.3634
662.00	34	151.2535	-157.9381	78.0316
663.00	34	130.1392	-140.1286	75.0193
664.00	34	115.4933	-126.2696	74.1483
665.00	34	102.9268	-104.2696	76.3416
666.00	34	80.9268	-90.3236	76.9917
667.00	34	67.7065	-68.3236	68.6998
668.00	34	45.7065	-52.0070	71.1408
669.00	34	23.7065	-30.0070	64.5813
670.00	34	17.1914	-23.3464	63.8258
671.00	34	22.7222	-24.2561	54.8258
672.00	34	13.2414	-26.0419	55.8303
673.00	34	15.7711	-24.8632	54.4123
674.00	34	13.5696	-18.1070	51.1787
675.00	34	7.1989	-16.8521	42.1787
676.00	34	2.6032	-19.6254	33.1787
677.00	34	7.1892	-10.4320	25.6017
678.00	34	9.7379	-0.7684	22.9664
679.00	34	0.4748	6.5846	13.9664
680.00	34	6.3842	5.0090	4.9664
681.00	35	-174.4302	-213.6687	74.6009
682.00	35	-153.5175	-191.6687	71.2262
683.00	35	-131.5175	-175.0930	64.2436
684.00	35	-109.5175	-153.0930	58.3444
685.00	35	-93.2699	-131.0930	58.3338
686.00	35	-82.0769	-109.0930	59.1143
687.00	35	-60.0769	-87.0930	56.7623
688.00	35	-44.3286	-65.0930	68.7637
689.00	35	-26.3636	-43.0930	68.1339
690.00	35	-23.8227	-32.6528	62.8564
691.00	35	-28.5634	-32.8834	62.9404
692.00	35	-18.2503	-25.9400	55.2897
693.00	35	-23.2204	-15.3511	46.2897
694.00	35	-12.8442	-13.7120	37.2897
695.00	35	-13.5850	-11.6845	34.2512
696.00	35	-3.8273	-11.4762	26.3465
697.00	35	2.4622	-10.0081	24.6289
698.00	35	-4.1650	-9.8073	23.1758
699.00	35	-2.7386	1.3451	14.1758
700.00	35	-4.1582	2.9075	5.1758
701.00	36	162.9637	180.1412	79.0829
702.00	36	143.1567	162.2906	80.0225
703.00	36	125.5178	146.0061	74.3571
704.00	36	109.6352	124.0061	77.3496
705.00	36	94.7107	104.0456	80.7668
706.00	36	72.7107	82.0456	77.9130
707.00	36	50.7107	68.6835	78.6844
708.00	36	31.6078	46.6835	79.2470
709.00	36	21.3677	24.6835	80.0695
710.00	36	15.9157	24.1813	71.0695
711.00	36	15.8443	25.4297	65.1244
712.00	36	9.3099	26.3704	58.9232
713.00	36	15.5087	23.7477	55.3877
714.00	36	19.8780	24.4651	54.5370
715.00	36	17.9728	13.1790	52.2123
716.00	36	10.0389	4.5367	43.2123
717.00	36	6.7309	5.5190	34.2123
718.00	36	3.0426	2.2827	25.7376
719.00	36	-4.9737	7.2800	16.7376
720.00	36	-1.3978	-2.5910	7.7376
721.00	37	-164.2693	154.4412	74.0120
722.00	37	-149.5593	138.1315	77.7287
723.00	37	-127.5593	123.0517	84.3890
724.00	37	-110.1249	110.9366	88.7779
725.00	37	-93.4911	94.4208	90.8561
726.00	37	-72.1674	82.2490	81.8561
727.00	37	-50.1674	60.2490	85.7988
728.00	37	-32.8856	38.2490	88.1226
729.00	37	-19.8087	20.6949	86.1042
730.00	37	-24.6658	14.5738	78.1220
731.00	37	-17.8180	17.4662	69.1220
732.00	37	-20.0214	20.1918	62.9219
733.00	37	-20.0299	10.4389	57.2473
734.00	37	-22.5119	14.2651	54.2636
735.00	37	-19.1112	10.8784	46.6648
736.00	37	-16.6506	12.5813	37.6648
737.00	37	-12.1800	15.2000	33.9801
738.00	37	-7.6876	14.4669	24.9801
739.00	37	-6.5734	2.1336	17.9400
740.00	37	1.4677	5.1234	8.9400
741.00	38	146.9527	-188.3865	70.1085
742.00	38	126.9621	-166.3865	69.8265
743.00	38	104.9621	-144.3865	63.4171
744.00	38	86.8752	-122.3865	60.4679
745.00	38	70.9226	-105.7814	68.7762
746.00	38	63.2551	-83.7814	75.6107
747.00	38	44.6512	-61.7814	82.3199
748.00	38	26.0291	-47.2796	74.5737
749.00	38	10.0819	-27.8325	66.5420
750.00	38	12.9573	-17.8728	65.5051
751.00	38	15.4510	-8.8439	56.5051
752.00	38	13.4159	-10.9208	52.8252
753.00	38	5.7134	-4.6432	48.0943
754.00	38	10.1504	-5.5121	39.0943
755.00	38	11.8575	-5.1497	35.6190
756.00	38	9.8424	-9.4580	26.6190
757.00	38	4.8016	-5.5072	22.7523
758.00	38	-4.0009	0.6566	13.7523
759.00	38	-2.9857	-4.6415	6.3068
760.00	38	2.3843	-5.9035	3.1806
761.00	39	-144.0097	-223.6358	77.8323
762.00	39	-132.6917	-201.6358	73.9187
763.00	39	-116.2305	-179.6358	72.7817
764.00	39	-99.2643	-157.6358	66.4806
765.00	39	-86.3127	-135.6358	61.3097
766.00	39	-73.5984	-113.6358	69.8204
767.00	39	-52.3574	-91.6358	67.9493
768.00	39	-38.3010	-69.6358	71.3523
769.00	39	-16.5675	-47.6358	68.9402
770.00	39	-14.4931	-38.0281	59.9402
771.00	39	-15.8554	-41.3090	54.7261
772.00	39	-18.3594	-34.6598	45.7261
773.00	39	-10.9371	-34.5546	47.3230
774.00	39	-9.0791	-34.5663	38.3230
775.00	39	-0.7583	-30.9868	34.5612
776.00	39	-2.1539	-21.1736	28.0202
777.00	39	0.3588	-16.9782	19.0202
778.00	39	6.8456	-4.1616	10.0202
779.00	39	8.5713	-5.6284	1.0202
780.00	39	-4.1405	1.0302	0.0000
781.00	40	220.5463	190.4322	69.0132
782.00	40	198.5463	168.4322	65.0403
783.00	40	177.2254	150.8536	60.3056
784.00	40	155.2254	135.2909	59.7305
785.00	40	133.2254	118.8149	54.7885
786.00	40	112.4504	98.9555	58.3748
787.00	40	90.4504	78.7236	60.9195
788.00	40	68.4504	56.7236	61.7647
789.00	40	46.4504	34.7236	68.1253
790.00	40	35.3428	37.0161	59.1253
791.00	40	37.1524	38.2912	59.8402
792.00	40	37.5748	32.7073	60.4362
793.00	40	25.8957	21.2670	51.4362
794.00	40	23.2690	11.2724	42.4362
795.00	40	22.2735	5.1663	36.8192
796.00	40	18.1135	4.1691	27.8192
797.00	40	7.2224	4.8008	23.3779
798.00	40	9.3360	-3.3856	14.3779
799.00	40	1.2228	-2.5812	5.3779
800.00	40	-0.5666	2.7333	0.3142
801.00	41	-222.8106	132.4341	72.0311
802.00	41	-203.7223	111.6213	69.1008
803.00	41	-181.7223	96.0718	72.7610
804.00	41	-159.7223	83.1551	70.8451
805.00	41	-137.7223	73.9176	71.8280
806.00	41	-115.7223	59.9590	73.3680
807.00	41	-93.7223	40.4718	75.9698
808.00	41	-71.7223	33.9649	83.3184
809.00	41	-49.7223	18.8797	86.1239
810.00	41	-45.8602	19.4455	77.1239
811.00	41	-46.8459	12.3068	72.8731
812.00	41	-37.1758	15.5685	63.8731
813.00	41	-37.3699	13.5381	54.8731
814.00	41	-38.2626	7.1683	47.4808
815.00	41	-26.8783	11.9632	46.2220
816.00	41	-26.2870	14.3518	38.8632
817.00	41	-15.8634	4.9185	34.6118
818.00	41	-16.2501	3.4783	25.6118
819.00	41	-1.2065	4.3238	16.6118
820.00	41	-3.6799	-3.7205	7.6118
821.00	42	161.2658	-221.5848	69.3604
822.00	42	139.8003	-201.3008	67.9479
823.00	42	118.7599	-179.3008	71.8174
824.00	42	96.7599	-157.3008	72.7767
825.00	42	79.3478	-136.9387	74.6182
826.00	42	63.8581	-114.9387	82.1335
827.00	42	44.8179	-92.9387	84.4988
828.00	42	31.8942	-70.9387	86.6423
829.00	42	20.0956	-48.9387	77.6423
830.00	42	24.1659	-42.5219	68.6423
831.00	42	27.3383	-41.0435	61.9790
832.00	42	18.3250	-35.4128	57.6260
833.00	42	17.2773	-30.5053	51.4569
834.00	42	12.3794	-32.9500	42.4569
835.00	42	10.4078	-24.7262	38.8577
836.00	42	6.2457	-24.0189	29.8577
837.00	42	-2.2859	-20.4913	29.6718
838.00	42	-1.7521	-20.1169	21.8331
839.00	42	1.7665	-9.0185	12.8331
840.00	42	-2.5869	-5.3773	3.8331
841.00	43	-189.3522	-207.0353	71.8150
842.00	43	-175.7277	-191.3015	77.3016
843.00	43	-159.8842	-169.6186	77.4217
844.00	43	-137.8842	-149.8426	69.4309
845.00	43	-119.3315	-127.8426	77.0554
846.00	43	-97.3315	-105.8426	80.2339
847.00	43	-75.3315	-84.4454	77.7538
848.00	43	-53.3315	-62.4454	73.2612
849.00	43	-33.0846	-40.4454	74.3653
850.00	43	-36.9176	-39.9452	65.3653
851.00	43	-31.8854	-35.9175	56.3653
852.00	43	-31.8278	-31.7034	47.3653
853.00	43	-21.4914	-29.0616	38.3653
854.00	43	-20.0812	-21.8523	37.2696
855.00	43	-21.8443	-20.8642	28.2696
856.00	43	-21.7380	-21.6513	20.1286
857.00	43	-16.5017	-12.5885	11.1286
858.00	43	-15.0322	-11.5587	2.3891
859.00	43	-3.4554	-4.0728	0.0000
860.00	43	3.0280	5.3358	1.9591
861.00	44	221.9905	170.5749	73.0407
862.00	44	204.6977	153.6284	79.0089
863.00	44	184.4111	131.6284	85.1895
864.00	44	162.4111	112.5555	80.1059
865.00	44	140.4111	94.7567	85.3219
866.00	44	118.4111	78.6013	78.8899
867.00	44	96.4111	61.9909	84.6132
868.00	44	74.4111	44.6137	84.4406
869.00	44	52.4111	22.6137	79.8505
870.00	44	51.8621	21.3589	77.1852
871.00	44	48.0568	19.7584	68.1852
872.00	44	42.5971	12.3666	59.1852
873.00	44	43.0673	18.2886	50.1852
874.00	44	40.9775	8.2615	45.5965
875.00	44	31.0346	6.7916	36.5965
876.00	44	23.9371	6.1489	27.5965
877.00	44	14.9175	1.0613	18.7620
878.00	44	10.9530	-2.3699	12.8412
879.00	44	11.9245	3.4924	3.8412
880.00	44	-7.0152	2.4540	0.0000
881.00	45	-186.1440	169.8344	75.5664
882.00	45	-164.1440	155.9376	70.6493
883.00	45	-142.1440	135.9805	73.7235
884.00	45	-129.3276	123.7982	66.2130
885.00	45	-114.1998	102.9153	64.7967
886.00	45	-92.3989	88.6589	63.7109
887.00	45	-70.3989	70.4369	63.4778
888.00	45	-54.1534	51.7797	62.1083
889.00	45	-32.6424	29.7797	73.9466
890.00	45	-26.8509	28.5840	64.9466
891.00	45	-28.2286	21.8686	63.9503
892.00	45	-25.6518	17.5876	61.1439
893.00	45	-18.0571	20.9353	54.3104
894.00	45	-10.0282	13.0477	45.3104
895.00	45	-7.9665	12.9521	40.6832
896.00	45	-6.2344	6.9585	36.0732
897.00	45	-2.3335	2.1382	34.4194
898.00	45	-7.4407	-0.3281	25.4194
899.00	45	-2.1036	5.1774	16.4194
900.00	45	-7.1296	5.6921	7.4194
901.00	46	178.4093	-185.3391	76.5413
902.00	46	156.4093	-163.3391	72.8005
903.00	46	137.6242	-146.3483	71.6569
904.00	46	115.6242	-124.3483	77.8596
905.00	46	93.6242	-102.3483	83.6677
906.00	46	76.1793	-86.1526	85.3006
907.00	46	54.1793	-66.9646	79.1351
908.00	46	37.8177	-46.9652	76.1881
909.00	46	25.7150	-24.9652	79.8085
910.00	46	22.7602	-16.7815	76.6526
911.00	46	14.7436	-18.6160	73.6598
912.00	46	8.4813	-21.6429	71.0727
913.00	46	2.6270	-22.6016	65.4958
914.00	46	4.1258	-26.6247	60.8022
915.00	46	10.5729	-25.3310	51.8022
916.00	46	12.9810	-24.7587	43.1775
917.00	46	6.2500	-13.4584	37.1999
918.00	46	10.1870	-5.2671	28.1999
919.00	46	7.0880	-8.6482	19.1999
920.00	46	-2.5165	6.4687	10.1999
921.00	47	-202.7708	-219.4377	71.6077
922.00	47	-187.3555	-199.9511	73.0513
923.00	47	-165.3992	-177.9511	79.4572
924.00	47	-143.3992	-155.9511	75.5899
925.00	47	-121.3992	-133.9511	76.3855
926.00	47	-102.9928	-111.9511	69.8918
927.00	47	-80.9928	-89.9511	68.7560
928.00	47	-58.9928	-67.9511	68.6576
929.00	47	-36.9928	-45.9511	77.0473
930.00	47	-37.7635	-47.3500	68.0473
931.00	47	-28.4762	-44.5098	64.8538
932.00	47	-21.1945	-40.1937	55.8538
933.00	47	-16.4853	-32.2900	50.7817
934.00	47	-9.5264	-32.8181	41.7817
935.00	47	-12.7538	-20.1797	39.6923
936.00	47	-14.9427	-12.8855	30.6923
937.00	47	-18.2799	-9.7291	21.6923
938.00	47	-14.8746	-7.8543	19.7989
939.00	47	-13.8635	0.8112	11.5509
940.00	47	-6.4643	-5.7490	2.5509
941.00	48	168.5968	170.1806	69.7712
942.00	48	147.1928	156.8814	75.9987
943.00	48	125.1928	141.3911	74.6943
944.00	48	103.1928	119.3911	79.6055
945.00	48	81.1928	98.4415	71.9022
946.00	48	61.1898	85.9282	69.4522
947.00	48	45.5843	63.9282	64.7531
948.00	48	30.9767	41.9282	60.8290
949.00	48	21.0287	24.8921	71.9176
950.00	48	23.6999	16.8309	62.9176
951.00	48	28.4179	20.3823	60.9800
952.00	48	20.3822	10.9070	51.9800
953.00	48	12.6384	9.3758	51.1039
954.00	48	6.2926	7.8288	42.1039
955.00	48	8.9693	13.9305	33.3875
956.00	48	5.4550	4.0774	24.3875
957.00	48	0.1961	-1.4630	16.2153
958.00	48	-4.9409	1.6832	17.1341
959.00	48	1.0371	5.7066	12.5107
960.00	48	-3.0209	-7.2912	3.5107
961.00	49	-154.2130	225.2708	77.1631
962.00	49	-136.4336	203.2708	81.2612
963.00	49	-116.9223	184.1078	82.6855
964.00	49	-99.1587	162.1078	84.3562
965.00	49	-84.9004	140.1078	84.4042
966.00	49	-66.5101	118.1078	81.8285
967.00	49	-48.8378	96.1078	77.7573
968.00	49	-33.9446	74.1078	69.2682
969.00	49	-19.1817	52.1078	64.5429
970.00	49	-19.7675	51.5672	61.9294
971.00	49	-18.9334	46.3960	52.9294
972.00	49	-11.2778	34.6061	43.9294
973.00	49	-13.7520	37.7009	43.7615
974.00	49	-7.4322	38.5510	39.7527
975.00	49	-0.8534	33.0948	34.0694
976.00	49	-7.3458	20.1119	25.7005
977.00	49	0.4148	14.8899	16.7005
978.00	49	7.6177	13.3986	7.7005
979.00	49	0.7455	4.3929	0.0000
980.00	49	3.5160	6.3498	0.0000
981.00	50	192.3777	-218.9078	71.0804
982.00	50	172.9720	-196.9078	76.3088
983.00	50	153.4494	-174.9078	71.6358
984.00	50	138.7658	-152.9078	73.6015
985.00	50	116.7658	-131.3530	68.1687
986.00	50	95.5951	-109.3530	73.0709
987.00	50	77.1359	-87.3530	72.5606
988.00	50	57.5363	-65.3530	73.4718
989.00	50	35.5363	-43.3530	69.1563
990.00	50	28.3654	-42.3527	65.0463
991.00	50	32.3583	-42.8175	64.9265
992.00	50	24.1778	-35.5550	60.1084
993.00	50	28.0838	-33.3461	57.8310
994.00	50	26.4251	-21.2964	51.2718
995.00	50	22.8248	-18.1879	42.2718
996.00	50	20.6053	-15.8247	37.8863
997.00	50	17.6508	-18.1514	28.8863
998.00	50	7.1353	-9.2959	19.8863
999.00	50	-3.3047	-2.3399	11.4402
1000.00	50	2.2387	-5.2969	2.4402
1001.00	51	-196.1619	-192.2409	74.6549
1002.00	51	-174.1619	-170.2409	80.1142
1003.00	51	-159.1788	-149.8849	85.8920
1004.00	51	-138.3146	-127.8849	87.7829
1005.00	51	-116.3146	-105.8849	85.3827
1006.00	51	-98.0478	-83.8849	84.6234
1007.00	51	-76.0478	-66.6769	90.1441
1008.00	51	-55.4541	-44.6769	83.4049
1009.00	51	-33.4541	-29.2038	75.2288
1010.00	51	-29.3807	-32.3427	75.3726
1011.00	51	-23.5934	-28.6861	68.6458
1012.00	51	-20.3059	-18.8718	67.9917
1013.00	51	-13.2760	-13.4164	60.4263
1014.00	51	-9.3366	-9.0562	53.7369
1015.00	51	-6.0242	-12.4847	46.0501
1016.00	51	-3.6661	-17.4663	37.0501
1017.00	51	3.8888	-7.0613	34.9679
1018.00	51	9.3731	-3.8280	25.9679
1019.00	51	11.0916	-2.7854	16.9679
1020.00	51	-6.3516	-7.0573	7.9679
1021.00	52	202.0798	174.3312	68.1355
1022.00	52	180.0798	153.6354	75.8495
1023.00	52	158.0798	135.5265	76.9107
1024.00	52	136.0798	113.5265	71.5181
1025.00	52	114.0798	101.2974	79.1234
1026.00	52	93.5162	79.2974	77.2914
1027.00	52	76.7687	57.9960	80.9987
1028.00	52	54.7687	41.8862	85.2923
1029.00	52	32.7687	19.8862	77.4900
1030.00	52	28.6162	16.3384	68.4900
1031.00	52	24.9373	8.7025	59.4900
1032.00	52	27.4409	6.4361	55.0616
1033.00	52	29.5375	4.5738	52.5617
1034.00	52	18.7719	4.0652	50.8802
1035.00	52	20.3638	-0.4005	49.8632
1036.00	52	20.7057	2.9301	44.5754
1037.00	52	9.7971	6.2869	38.0549
1038.00	52	10.1225	5.1023	29.3158
1039.00	52	6.8471	0.6150	20.3158
1040.00	52	-5.4051	-6.0530	11.3158
1041.00	53	-231.1820	223.8027	75.6640
1042.00	53	-209.1820	201.8027	68.3640
1043.00	53	-187.1820	179.8027	73.8369
1044.00	53	-165.1820	157.8027	80.3140
1045.00	53	-143.1820	135.8027	72.9008
1046.00	53	-121.1820	113.8027	69.5939
1047.00	53	-99.1820	91.8027	67.8324
1048.00	53	-77.1820	69.8027	68.3101
1049.00	53	-55.1820	47.8027	73.1629
1050.00	53	-44.6543	50.2840	64.2516
1051.00	53	-34.7566	49.7333	59.1312
1052.00	53	-35.8363	42.9719	50.1312
1053.00	53	-28.1400	44.0985	50.9687
1054.00	53	-22.6421	38.0376	45.6527
1055.00	53	-12.0690	31.2496	36.6527
1056.00	53	-9.8706	32.2459	35.3999
1057.00	53	-5.7996	20.5895	30.4353
1058.00	53	-8.8509	7.7216	21.4353
1059.00	53	2.6527	2.1870	12.4353
1060.00	53	-4.1519	-3.1813	6.6707
1061.00	54	198.1366	-186.1275	67.1513
1062.00	54	177.5148	-167.3550	61.1768
1063.00	54	159.3816	-146.3401	62.0095
1064.00	54	137.3816	-124.3401	57.0473
1065.00	54	115.3816	-108.2330	62.5057
1066.00	54	93.3816	-91.8128	69.8065
1067.00	54	71.3816	-69.8128	75.3224
1068.00	54	49.3816	-47.8128	77.2094
1069.00	54	27.3816	-25.8128	79.5035
1070.00	54	20.8740	-22.0041	79.7047
1071.00	54	24.9842	-17.9953	74.7884
1072.00	54	15.2314	-9.1670	65.7884
1073.00	54	10.1796	-0.9771	59.8057
1074.00	54	2.8286	2.9431	51.4156
1075.00	54	-1.5041	4.8870	42.4156
1076.00	54	-5.1411	-3.1742	33.4156
1077.00	54	2.4367	-1.8961	24.4156
1078.00	54	-0.0200	0.7532	15.4156
1079.00	54	0.6825	-3.3782	6.4156
1080.00	54	5.4904	-4.2469	3.6484
1081.00	55	-183.5248	-216.5871	81.8294
1082.00	55	-161.5248	-195.7768	88.6213
1083.00	55	-140.6551	-173.7768	87.8363
1084.00	55	-120.2723	-151.7768	81.1834
1085.00	55	-98.2723	-129.7768	86.2636
1086.00	55	-76.2723	-110.0767	90.6654
1087.00	55	-60.1441	-88.0767	87.7633
1088.00	55	-43.7082	-66.0767	88.6706
1089.00	55	-21.7082	-44.0767	79.6706
1090.00	55	-13.4890	-41.6591	70.6706
1091.00	55	-17.3675	-40.6689	62.3970
1092.00	55	-12.4824	-38.0341	58.7068
1093.00	55	-17.8063	-31.8465	51.7441
1094.00	55	-20.4096	-27.1313	43.6017
1095.00	55	-15.6974	-28.4109	43.7745
1096.00	55	-11.7450	-28.9924	34.7745
1097.00	55	-2.0419	-21.6753	33.0839
1098.00	55	-0.9935	-9.6318	24.0839
1099.00	55	-6.4191	-5.5508	15.0839
1100.00	55	-1.9469	-7.3944	6.0839
1101.00	56	187.5295	227.8128	76.5699
1102.00	56	165.5295	205.8128	74.0320
1103.00	56	143.5295	183.8128	75.7888
1104.00	56	121.5295	161.8128	82.8147
1105.00	56	108.6482	139.8128	86.9222
1106.00	56	86.8404	117.8128	89.1733
1107.00	56	67.8217	95.8128	80.1733
1108.00	56	52.6889	73.8128	80.5662
1109.00	56	30.8781	51.8128	84.8555
1110.00	56	21.9295	54.0229	75.8555
1111.00	56	22.7486	51.6831	66.8555
1112.00	56	22.2013	48.0210	60.2359
1113.00	56	19.5051	39.5695	51.2359
1114.00	56	21.6106	28.1444	42.2359
1115.00	56	11.0718	26.9128	38.3535
1116.00	56	8.9729	24.6485	29.3535
1117.00	56	13.0680	14.3274	24.0809
1118.00	56	7.1329	15.9297	22.6007
1119.00	56	-0.5422	9.9672	13.6007
1120.00	56	5.0809	-0.0863	4.6007
1121.00	57	-222.0546	143.6491	70.3424
1122.00	57	-200.0546	131.9952	68.3467
1123.00	57	-178.0546	119.0986	65.6095
1124.00	57	-156.0546	108.1611	73.9131
1125.00	57	-134.0546	86.1611	77.8753
1126.00	57	-113.8313	68.5978	83.9493
1127.00	57	-91.8313	46.5978	85.2544
1128.00	57	-69.8313	36.7542	78.3210
1129.00	57	-47.8313	14.7542	72.6117
1130.00	57	-45.0192	11.6366	63.6117
1131.00	57	-43.3039	17.6997	62.8118
1132.00	57	-44.3436	18.5394	58.6069
1133.00	57	-31.8504	18.8025	50.1737
1134.00	57	-33.6228	12.7409	41.1737
1135.00	57	-28.1978	17.4850	32.1737
1136.00	57	-24.2292	10.2679	27.5300
1137.00	57	-13.7349	5.0318	18.5300
1138.00	57	-7.7050	10.4138	9.5300
1139.00	57	2.5296	2.0850	8.7137
1140.00	57	-7.3273	0.1407	0.0000
1141.00	58	188.6520	-167.8868	67.7590
1142.00	58	173.9958	-150.7069	66.9846
1143.00	58	151.9958	-128.7069	70.5155
1144.00	58	134.2947	-108.7358	68.8077
1145.00	58	112.6888	-91.6656	62.6812
1146.00	58	90.6888	-80.7181	61.6096
1147.00	58	68.6888	-64.3758	62.3644
1148.00	58	46.6888	-48.1163	70.1184
1149.00	58	24.6888	-28.5588	73.0908
1150.00	58	19.2799	-22.5549	68.5847
1151.00	58	22.3774	-14.4652	66.8730
1152.00	58	22.3840	-18.8340	66.7839
1153.00	58	14.5492	-21.3660	57.7839
1154.00	58	5.9424	-24.6640	53.7965
1155.00	58	11.9799	-21.2476	44.7965
1156.00	58	10.5712	-10.3086	38.0413
1157.00	58	7.9955	-6.7513	29.0413
1158.00	58	3.0699	-3.7162	20.0413
1159.00	58	-3.5726	-7.4144	16.6721
1160.00	58	-1.2350	-3.5064	7.6721
1161.00	59	-198.9618	-171.1069	73.1834
1162.00	59	-176.9618	-149.1069	67.4578
1163.00	59	-154.9618	-127.4764	69.4947
1164.00	59	-132.9618	-110.0257	72.8298
1165.00	59	-113.1713	-93.0676	77.1755
1166.00	59	-97.4379	-71.0676	81.3294
1167.00	59	-75.4379	-56.5882	84.3189
1168.00	59	-53.4379	-36.3360	85.4280
1169.00	59	-31.4379	-24.2518	84.8088
1170.00	59	-31.1515	-17.6476	80.2271
1171.00	59	-22.9659	-17.1383	76.6387
1172.00	59	-24.2359	-14.5560	74.4543
1173.00	59	-27.7958	-11.7261	70.0505
1174.00	59	-22.1368	-15.0418	66.0943
1175.00	59	-11.2801	-17.9091	57.0943
1176.00	59	-8.4030	-12.7869	48.0943
1177.00	59	-13.4873	-2.8712	39.0943
1178.00	59	-15.0731	-6.1582	30.0943
1179.00	59	-9.0278	-8.4280	21.0943
1180.00	59	-5.9207	1.3431	12.0943
1181.00	60	192.0568	136.6389	73.8767
1182.00	60	170.5423	116.3627	74.7895
1183.00	60	148.5712	103.1010	74.7183
1184.00	60	129.4549	91.1595	77.3467
1185.00	60	107.4549	78.7908	76.8420
1186.00	60	85.4549	63.3091	78.4086
1187.00	60	63.4549	53.1437	80.0702
1188.00	60	42.0851	31.1437	76.9265
1189.00	60	20.0851	10.9209	71.2874
1190.00	60	24.9960	5.9663	63.2794
1191.00	60	23.9586	7.3115	57.1671
1192.00	60	27.3967	2.8816	56.3152
1193.00	60	30.3553	-2.3822	51.5148
1194.00	60	24.9289	-3.9772	44.6809
1195.00	60	16.7491	1.3101	35.6809
1196.00	60	16.5977	7.4419	33.6321
1197.00	60	11.9089	12.8691	31.5809
1198.00	60	7.5006	1.3359	22.5809
1199.00	60	3.2987	-1.2708	13.5809
1200.00	60	-0.2410	-0.1367	4.5809
1201.00	61	-159.3360	173.1957	68.5851
1202.00	61	-146.4216	160.2171	69.8510
1203.00	61	-127.3850	138.2171	69.3384
1204.00	61	-106.7364	116.2171	77.3523
1205.00	61	-85.5362	94.2171	74.0736
1206.00	61	-65.9021	73.8007	73.4663
1207.00	61	-52.0148	57.5498	76.3764
1208.00	61	-40.3249	39.4051	79.4656
1209.00	61	-18.3249	24.0026	77.7651
1210.00	61	-16.7964	25.8492	75.4408
1211.00	61	-21.3444	19.5881	68.1417
1212.00	61	-16.5747	20.0382	61.1717
1213.00	61	-21.1003	20.4238	52.1717
1214.00	61	-22.7082	20.7430	47.3216
1215.00	61	-12.8798	21.7996	45.2678
1216.00	61	-14.4848	22.6013	36.9745
1217.00	61	-16.9289	18.9029	27.9745
1218.00	61	-7.8713	14.3959	18.9745
1219.00	61	-10.3628	3.7801	9.9745
1220.00	61	-6.0758	7.3850	0.9745
1221.00	62	228.3280	-188.8709	70.3550
1222.00	62	206.3280	-166.8709	67.8409
1223.00	62	184.3280	-146.9945	66.5135
1224.00	62	162.3280	-124.9945	64.8680
1225.00	62	140.3280	-109.3838	63.9579
1226.00	62	118.3280	-89.4691	71.7346
1227.00	62	96.3280	-71.5511	75.8638
1228.00	62	74.3280	-49.5511	77.5005
1229.00	62	52.3280	-27.5511	74.0443
1230.00	62	41.4290	-22.6345	65.0443
1231.00	62	31.1041	-27.3025	63.5389
1232.00	62	21.5188	-22.6150	60.2297
1233.00	62	25.1998	-26.4085	58.5173
1234.00	62	27.5055	-21.5637	49.5173
1235.00	62	29.7832	-14.5806	40.5173
1236.00	62	25.5113	-17.7402	31.5173
1237.00	62	22.6546	-7.3254	27.6291
1238.00	62	17.6269	-0.2694	18.6291
1239.00	62	2.0823	5.3572	9.6291
1240.00	62	7.3776	-6.4463	0.6291
1241.00	63	-142.2746	-193.9230	69.4738
1242.00	63	-122.5438	-174.0197	64.1310
1243.00	63	-104.5576	-152.0197	64.4110
1244.00	63	-96.4709	-133.5961	60.5302
1245.00	63	-74.4709	-111.5961	56.8928
1246.00	63	-58.2980	-89.5961	58.7612
1247.00	63	-44.4960	-68.1791	55.7224
1248.00	63	-25.6717	-46.1791	60.1946
1249.00	63	-15.1008	-26.5045	73.8965
1250.00	63	-12.5163	-30.9600	67.5135
1251.00	63	-6.0647	-21.7935	64.5727
1252.00	63	-5.3985	-22.4936	55.5727
1253.00	63	-4.1615	-26.0296	49.9928
1254.00	63	-3.9802	-15.5567	40.9928
1255.00	63	3.9073	-16.2224	31.9928
1256.00	63	9.1622	-15.8490	22.9928
1257.00	63	13.2966	-8.4168	22.8502
1258.00	63	5.2720	-3.8216	15.7911
1259.00	63	0.7608	-0.0305	9.5240
